innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,4,P Dogra,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,YK Pathan,SL Malinga,P Dogra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,YK Pathan,SL Malinga,P Dogra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,P Dogra,Z Khan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,YK Pathan,Z Khan,P Dogra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,P Dogra,Z Khan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,P Dogra,Z Khan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,YK Pathan,Z Khan,P Dogra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,P Dogra,Z Khan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,P Dogra,AG Murtaza,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,YK Pathan,AG Murtaza,P Dogra,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,YK Pathan,AG Murtaza,P Dogra,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,YK Pathan,AG Murtaza,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,P Dogra,AG Murtaza,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,P Dogra,AG Murtaza,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,P Dogra,ST Jayasuriya,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,YK Pathan,ST Jayasuriya,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,P Dogra,ST Jayasuriya,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,YK Pathan,ST Jayasuriya,P Dogra,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,YK Pathan,ST Jayasuriya,P Dogra,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,YK Pathan,ST Jayasuriya,P Dogra,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,P Dogra,R Sathish,YK Pathan,0,0,0,,0,0,0,0,0,True,run out,YK Pathan,R Sathish,death
2,Rajasthan Royals,18,2,P Dogra,R Sathish,AD Mascarenhas,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,P Dogra,R Sathish,AD Mascarenhas,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,P Dogra,R Sathish,AD Mascarenhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,P Dogra,R Sathish,AD Mascarenhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,P Dogra,R Sathish,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1.wides,P Dogra,Z Khan,AD Mascarenhas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,P Dogra,Z Khan,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,AD Mascarenhas,Z Khan,P Dogra,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,AD Mascarenhas,Z Khan,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,P Dogra,Z Khan,AD Mascarenhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,P Dogra,Z Khan,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,AD Mascarenhas,Z Khan,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,AD Mascarenhas,SL Malinga,P Dogra,0,0,0,,0,0,0,0,0,True,run out,P Dogra,SL Malinga,death
2,Rajasthan Royals,20,2,A Uniyal,SL Malinga,AD Mascarenhas,0,0,0,,0,0,0,0,0,True,bowled,A Uniyal,,death
2,Rajasthan Royals,20,3,SK Warne,SL Malinga,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,AD Mascarenhas,SL Malinga,SK Warne,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5.wides,AD Mascarenhas,SL Malinga,SK Warne,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,AD Mascarenhas,SL Malinga,SK Warne,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,AD Mascarenhas,SL Malinga,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
