innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,4,KA Pollard,DR Smith,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,KA Pollard,DR Smith,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,KA Pollard,DR Smith,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,RG Sharma,RA Jadeja,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,RA Jadeja,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,RG Sharma,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RG Sharma,RA Jadeja,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,RG Sharma,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,RG Sharma,AJ Tye,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,AJ Tye,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,AJ Tye,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,AJ Tye,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KA Pollard,AJ Tye,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,RG Sharma,AJ Tye,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,RG Sharma,Basil Thampi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,Basil Thampi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,RG Sharma,Basil Thampi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,KA Pollard,Basil Thampi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,RG Sharma,Basil Thampi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,Basil Thampi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,KA Pollard,AJ Tye,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,RA Jadeja,death
2,Mumbai Indians,19,2,HH Pandya,AJ Tye,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,HH Pandya,AJ Tye,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,RG Sharma,AJ Tye,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5.wides,HH Pandya,AJ Tye,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,HH Pandya,AJ Tye,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,RG Sharma,AJ Tye,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,RG Sharma,P Kumar,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,RG Sharma,P Kumar,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,RG Sharma,P Kumar,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
