innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,9,5,T Stubbs,E Malinga,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,V Nigam,E Malinga,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,V Nigam,Zeeshan Ansari,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,V Nigam,Zeeshan Ansari,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,V Nigam,Zeeshan Ansari,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,V Nigam,Zeeshan Ansari,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,V Nigam,Zeeshan Ansari,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,V Nigam,Zeeshan Ansari,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,T Stubbs,Abhishek Sharma,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,V Nigam,Abhishek Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,T Stubbs,Abhishek Sharma,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,V Nigam,Abhishek Sharma,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,V Nigam,Abhishek Sharma,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,V Nigam,Abhishek Sharma,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,T Stubbs,HV Patel,V Nigam,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,T Stubbs,HV Patel,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,T Stubbs,HV Patel,V Nigam,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,T Stubbs,HV Patel,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,V Nigam,HV Patel,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,T Stubbs,HV Patel,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,T Stubbs,Zeeshan Ansari,V Nigam,1,0,1,,0,0,0,0,0,True,run out,V Nigam,"Aniket Verma, Zeeshan Ansari",middle
1,Delhi Capitals,13,2,T Stubbs,Zeeshan Ansari,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,Ashutosh Sharma,Zeeshan Ansari,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,T Stubbs,Zeeshan Ansari,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,Ashutosh Sharma,Zeeshan Ansari,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,T Stubbs,Zeeshan Ansari,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,T Stubbs,JD Unadkat,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,Ashutosh Sharma,JD Unadkat,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,T Stubbs,JD Unadkat,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,Ashutosh Sharma,JD Unadkat,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,T Stubbs,JD Unadkat,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,Ashutosh Sharma,JD Unadkat,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,T Stubbs,Zeeshan Ansari,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,Ashutosh Sharma,Zeeshan Ansari,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,Ashutosh Sharma,Zeeshan Ansari,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,Ashutosh Sharma,Zeeshan Ansari,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,Ashutosh Sharma,Zeeshan Ansari,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,T Stubbs,Zeeshan Ansari,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,Ashutosh Sharma,PJ Cummins,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,T Stubbs,PJ Cummins,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,Ashutosh Sharma,PJ Cummins,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,Ashutosh Sharma,PJ Cummins,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,T Stubbs,PJ Cummins,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,T Stubbs,PJ Cummins,Ashutosh Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1.wides,Ashutosh Sharma,HV Patel,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,Ashutosh Sharma,HV Patel,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,Ashutosh Sharma,HV Patel,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,Ashutosh Sharma,HV Patel,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,T Stubbs,HV Patel,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5.wides,Ashutosh Sharma,HV Patel,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,Ashutosh Sharma,HV Patel,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,Ashutosh Sharma,HV Patel,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,T Stubbs,E Malinga,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,T Stubbs,E Malinga,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,T Stubbs,E Malinga,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,Ashutosh Sharma,E Malinga,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,Ashutosh Sharma,E Malinga,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,T Stubbs,E Malinga,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,Ashutosh Sharma,HV Patel,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,Ashutosh Sharma,HV Patel,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,Ashutosh Sharma,HV Patel,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,T Stubbs,HV Patel,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,Ashutosh Sharma,HV Patel,T Stubbs,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,19,6,T Stubbs,HV Patel,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,Ashutosh Sharma,E Malinga,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,Ashutosh Sharma,E Malinga,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,T Stubbs,E Malinga,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,Ashutosh Sharma,E Malinga,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,Ashutosh Sharma,A Manohar,death
1,Delhi Capitals,20,5,MA Starc,E Malinga,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,T Stubbs,E Malinga,MA Starc,4,0,4,,0,0,0,0,0,False,,,,death
