innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,5,MK Tiwary,AA Chavan,B Lee,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,MK Tiwary,AA Chavan,B Lee,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,B Lee,A Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,MK Tiwary,A Singh,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,B Lee,A Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,MK Tiwary,A Singh,B Lee,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,MK Tiwary,A Singh,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,B Lee,A Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,MK Tiwary,KK Cooper,B Lee,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,MK Tiwary,KK Cooper,B Lee,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,MK Tiwary,KK Cooper,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,B Lee,KK Cooper,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5.wides,B Lee,KK Cooper,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,B Lee,KK Cooper,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,MK Tiwary,KK Cooper,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,MK Tiwary,A Singh,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,B Lee,A Singh,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,B Lee,A Singh,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,B Lee,A Singh,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,B Lee,A Singh,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,B Lee,A Singh,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,MK Tiwary,KK Cooper,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,B Lee,KK Cooper,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,B Lee,,death
2,Kolkata Knight Riders,19,3,SP Narine,KK Cooper,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,SP Narine,,death
2,Kolkata Knight Riders,19,4,Iqbal Abdulla,KK Cooper,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,Iqbal Abdulla,KK Cooper,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,MK Tiwary,KK Cooper,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,MK Tiwary,J Botha,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,MK Tiwary,J Botha,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,MK Tiwary,J Botha,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,MK Tiwary,J Botha,Iqbal Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,MK Tiwary,J Botha,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,MK Tiwary,J Botha,Iqbal Abdulla,0,0,0,,0,0,0,0,0,True,bowled,MK Tiwary,,death
