innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,3,AR Patel,JP Duminy,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,WP Saha,JP Duminy,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,WP Saha,JP Duminy,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6.wides,WP Saha,JP Duminy,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,WP Saha,JP Duminy,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,AR Patel,Mohammed Shami,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,AR Patel,Mohammed Shami,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,AR Patel,Mohammed Shami,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,AR Patel,Mohammed Shami,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,AR Patel,Mohammed Shami,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6.wides,WP Saha,Mohammed Shami,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,WP Saha,Mohammed Shami,AR Patel,0,0,0,,0,0,0,0,0,True,caught,WP Saha,WD Parnell,death
2,Kings XI Punjab,16,1,AR Patel,WD Parnell,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,AR Patel,WD Parnell,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,AR Patel,WD Parnell,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,AR Patel,WD Parnell,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,AR Patel,WD Parnell,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,AR Patel,WD Parnell,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,GJ Bailey,Imran Tahir,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,AR Patel,Imran Tahir,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,AR Patel,Imran Tahir,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,AR Patel,Imran Tahir,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,GJ Bailey,Imran Tahir,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,GJ Bailey,Imran Tahir,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,GJ Bailey,JD Unadkat,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,AR Patel,JD Unadkat,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,GJ Bailey,JD Unadkat,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,AR Patel,JD Unadkat,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,AR Patel,JD Unadkat,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,AR Patel,JD Unadkat,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,AR Patel,Imran Tahir,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,GJ Bailey,Imran Tahir,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,GJ Bailey,Imran Tahir,AR Patel,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,KM Jadhav,death
2,Kings XI Punjab,19,4,AR Patel,Imran Tahir,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,R Dhawan,Imran Tahir,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,R Dhawan,Imran Tahir,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,AR Patel,WD Parnell,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,R Dhawan,WD Parnell,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,R Dhawan,WD Parnell,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,R Dhawan,WD Parnell,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
