innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,16,3,SM Curran,AR Patel,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,SM Curran,AR Patel,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,LS Livingstone,AR Patel,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,LS Livingstone,AR Patel,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,LS Livingstone,KK Ahmed,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,SM Curran,KK Ahmed,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,SM Curran,KK Ahmed,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,LS Livingstone,KK Ahmed,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,LS Livingstone,KK Ahmed,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,LS Livingstone,KK Ahmed,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,LS Livingstone,MR Marsh,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,SM Curran,MR Marsh,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,SM Curran,MR Marsh,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,SM Curran,MR Marsh,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,SM Curran,MR Marsh,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,LS Livingstone,MR Marsh,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,SM Curran,KK Ahmed,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,LS Livingstone,KK Ahmed,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,SM Curran,KK Ahmed,LS Livingstone,0,0,0,,0,0,0,0,0,True,bowled,SM Curran,,death
2,Punjab Kings,19,4,Shashank Singh,KK Ahmed,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,RR Pant,death
2,Punjab Kings,19,5,Harpreet Brar,KK Ahmed,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,Harpreet Brar,KK Ahmed,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1.wides,LS Livingstone,Sumit Kumar,Harpreet Brar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,20,1.wides,LS Livingstone,Sumit Kumar,Harpreet Brar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,LS Livingstone,Sumit Kumar,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,LS Livingstone,Sumit Kumar,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
