innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,2,JEC Franklin,L Balaji,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,JEC Franklin,L Balaji,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,JEC Franklin,L Balaji,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,JEC Franklin,L Balaji,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,JEC Franklin,L Balaji,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,JEC Franklin,JH Kallis,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,JEC Franklin,JH Kallis,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,KA Pollard,JH Kallis,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,JEC Franklin,JH Kallis,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5.wides,JEC Franklin,JH Kallis,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,JEC Franklin,JH Kallis,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,KA Pollard,JH Kallis,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,JEC Franklin,Shakib Al Hasan,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,JEC Franklin,Shakib Al Hasan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,JEC Franklin,Shakib Al Hasan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,Shakib Al Hasan,JEC Franklin,0,0,0,,0,0,0,0,0,True,lbw,KA Pollard,,death
2,Mumbai Indians,16,5,TL Suman,Shakib Al Hasan,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,TL Suman,Shakib Al Hasan,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,JEC Franklin,Iqbal Abdulla,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,TL Suman,Iqbal Abdulla,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,JEC Franklin,Iqbal Abdulla,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,JEC Franklin,Iqbal Abdulla,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,JEC Franklin,Iqbal Abdulla,TL Suman,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,17,6,TL Suman,Iqbal Abdulla,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,JEC Franklin,Shakib Al Hasan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,TL Suman,Shakib Al Hasan,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,JEC Franklin,Shakib Al Hasan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,JEC Franklin,Shakib Al Hasan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,TL Suman,Shakib Al Hasan,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,TL Suman,Shakib Al Hasan,JEC Franklin,0,0,0,,0,0,0,0,0,True,caught,TL Suman,MK Tiwary,death
2,Mumbai Indians,19,1,Harbhajan Singh,B Lee,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Harbhajan Singh,B Lee,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,Harbhajan Singh,B Lee,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,JEC Franklin,B Lee,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,JEC Franklin,B Lee,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,Harbhajan Singh,B Lee,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,JEC Franklin,Shakib Al Hasan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,Harbhajan Singh,Shakib Al Hasan,JEC Franklin,6,0,6,,0,0,0,0,0,False,,,,death
