innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,2,SK Raina,DW Steyn,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,SK Raina,DW Steyn,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,F du Plessis,DW Steyn,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,SK Raina,DW Steyn,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,F du Plessis,DW Steyn,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,F du Plessis,MS Gony,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,F du Plessis,MS Gony,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,F du Plessis,MS Gony,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,F du Plessis,MS Gony,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,F du Plessis,MS Gony,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,F du Plessis,MS Gony,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,SK Raina,DT Christian,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SK Raina,DT Christian,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,SK Raina,DT Christian,F du Plessis,0,0,0,,0,0,0,0,0,True,caught and bowled,SK Raina,,powerplay
1,Chennai Super Kings,6,4,F du Plessis,DT Christian,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,S Badrinath,DT Christian,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,S Badrinath,DT Christian,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,S Badrinath,DJ Harris,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,F du Plessis,DJ Harris,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,S Badrinath,DJ Harris,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,F du Plessis,DJ Harris,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,F du Plessis,DJ Harris,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,S Badrinath,DJ Harris,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,S Badrinath,Ankit Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,F du Plessis,Ankit Sharma,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,F du Plessis,Ankit Sharma,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,F du Plessis,Ankit Sharma,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,F du Plessis,Ankit Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,S Badrinath,Ankit Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,F du Plessis,TP Sudhindra,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,DT Christian,middle
1,Chennai Super Kings,9,2,RA Jadeja,TP Sudhindra,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,RA Jadeja,TP Sudhindra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4.wides,S Badrinath,TP Sudhindra,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,S Badrinath,TP Sudhindra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RA Jadeja,TP Sudhindra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,S Badrinath,TP Sudhindra,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RA Jadeja,DT Christian,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RA Jadeja,DT Christian,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,S Badrinath,DT Christian,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,RA Jadeja,DT Christian,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RA Jadeja,DT Christian,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RA Jadeja,DT Christian,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1.wides,S Badrinath,TP Sudhindra,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,S Badrinath,TP Sudhindra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RA Jadeja,TP Sudhindra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Badrinath,TP Sudhindra,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,S Badrinath,TP Sudhindra,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,S Badrinath,TP Sudhindra,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Badrinath,TP Sudhindra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,S Badrinath,MS Gony,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,RA Jadeja,MS Gony,S Badrinath,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,12,3,S Badrinath,MS Gony,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Badrinath,MS Gony,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,S Badrinath,MS Gony,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,RA Jadeja,MS Gony,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,RA Jadeja,DT Christian,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Badrinath,DT Christian,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,B Chipli,middle
1,Chennai Super Kings,13,3,RA Jadeja,DT Christian,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MS Dhoni,DT Christian,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,DT Christian,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MS Dhoni,DT Christian,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,RA Jadeja,Ankit Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,Ankit Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RA Jadeja,Ankit Sharma,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RA Jadeja,Ankit Sharma,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,RA Jadeja,Ankit Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RA Jadeja,Ankit Sharma,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,DW Steyn,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,DW Steyn,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,DW Steyn,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,DW Steyn,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5.wides,MS Dhoni,DW Steyn,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,DW Steyn,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,DJ Harris,middle
1,Chennai Super Kings,15,6,RA Jadeja,DW Steyn,DJ Bravo,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,16,1,RA Jadeja,DT Christian,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,DJ Bravo,DT Christian,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,DT Christian,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,DJ Bravo,DT Christian,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,DT Christian,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RA Jadeja,DT Christian,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,DJ Bravo,TP Sudhindra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RA Jadeja,TP Sudhindra,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,TP Sudhindra,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,TP Sudhindra,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,DJ Bravo,TP Sudhindra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RA Jadeja,TP Sudhindra,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,DW Steyn,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,DW Steyn,DJ Bravo,0,0,0,,0,0,0,0,0,True,hit wicket,RA Jadeja,,death
1,Chennai Super Kings,18,3,JA Morkel,DW Steyn,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4.wides,JA Morkel,DW Steyn,DJ Bravo,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,DJ Bravo,DW Steyn,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,DJ Bravo,DW Steyn,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6.wides,DJ Bravo,DW Steyn,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,DJ Bravo,DW Steyn,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,DJ Bravo,TP Sudhindra,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,JA Morkel,TP Sudhindra,DJ Bravo,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Chennai Super Kings,19,3,DJ Bravo,TP Sudhindra,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,DJ Bravo,TP Sudhindra,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,DJ Bravo,TP Sudhindra,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,JA Morkel,TP Sudhindra,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,DJ Bravo,MS Gony,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,DJ Bravo,MS Gony,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,DJ Bravo,MS Gony,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,DJ Bravo,MS Gony,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,DJ Bravo,MS Gony,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6.noballs,DJ Bravo,MS Gony,JA Morkel,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,DJ Bravo,MS Gony,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,DJ Harris,R Ashwin,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1.wides,S Dhawan,JA Morkel,DJ Harris,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,S Dhawan,JA Morkel,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,DJ Harris,JA Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,S Dhawan,JA Morkel,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,S Dhawan,JA Morkel,DJ Harris,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,S Dhawan,JA Morkel,DJ Harris,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,S Dhawan,JA Morkel,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,S Dhawan,R Ashwin,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,DJ Harris,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,S Dhawan,R Ashwin,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,DJ Harris,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,DJ Harris,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,S Dhawan,R Ashwin,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,S Dhawan,DE Bollinger,DJ Harris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2.wides,S Dhawan,DE Bollinger,DJ Harris,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2.wides,S Dhawan,DE Bollinger,DJ Harris,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,S Dhawan,DE Bollinger,DJ Harris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,DJ Harris,DE Bollinger,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,DJ Harris,DE Bollinger,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,DJ Harris,DE Bollinger,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,DJ Harris,DE Bollinger,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,DJ Harris,MS Dhoni,powerplay
2,Deccan Chargers,5,1,PA Patel,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,PA Patel,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,S Dhawan,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,S Dhawan,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,S Dhawan,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,S Dhawan,R Ashwin,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,PA Patel,DE Bollinger,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,PA Patel,DE Bollinger,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,3,PA Patel,DE Bollinger,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,4,PA Patel,DE Bollinger,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Deccan Chargers,6,5,S Dhawan,DE Bollinger,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,6,S Dhawan,DE Bollinger,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1,S Dhawan,SK Raina,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,S Dhawan,SK Raina,PA Patel,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,DJ Bravo,middle
2,Deccan Chargers,7,3,PA Patel,SK Raina,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,CL White,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,PA Patel,SK Raina,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,CL White,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,CL White,JA Morkel,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,CL White,JA Morkel,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,CL White,JA Morkel,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,CL White,JA Morkel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,PA Patel,JA Morkel,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,PA Patel,JA Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,PA Patel,SK Raina,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,CL White,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,PA Patel,SK Raina,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,CL White,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,PA Patel,SK Raina,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,CL White,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,CL White,DJ Bravo,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,CL White,DJ Bravo,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,CL White,DJ Bravo,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,CL White,DJ Bravo,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,CL White,DJ Bravo,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,PA Patel,DJ Bravo,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,PA Patel,RA Jadeja,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,PA Patel,RA Jadeja,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,PA Patel,RA Jadeja,CL White,0,0,0,,0,0,0,0,0,True,bowled,PA Patel,,middle
2,Deccan Chargers,11,4,B Chipli,RA Jadeja,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,B Chipli,RA Jadeja,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,B Chipli,RA Jadeja,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,B Chipli,SB Jakati,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,CL White,SB Jakati,B Chipli,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,3,CL White,SB Jakati,B Chipli,0,0,0,,0,0,0,0,0,True,caught,CL White,SK Raina,death
2,Deccan Chargers,12,4,B Chipli,SB Jakati,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,5,DT Christian,SB Jakati,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,12,6,B Chipli,SB Jakati,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,1,B Chipli,RA Jadeja,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,2,B Chipli,RA Jadeja,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,3,B Chipli,RA Jadeja,DT Christian,0,0,0,,0,0,0,0,0,True,bowled,B Chipli,,death
2,Deccan Chargers,13,4,MS Gony,RA Jadeja,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,5,MS Gony,RA Jadeja,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,6,MS Gony,RA Jadeja,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,MS Gony,SB Jakati,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,2,DT Christian,SB Jakati,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3,MS Gony,SB Jakati,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,MS Gony,SB Jakati,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,DT Christian,SB Jakati,MS Gony,0,0,0,,0,0,0,0,0,True,caught,DT Christian,DJ Bravo,death
2,Deccan Chargers,14,6,MS Gony,SB Jakati,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,1,MS Gony,RA Jadeja,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,caught,MS Gony,SK Raina,death
2,Deccan Chargers,15,2,DB Ravi Teja,RA Jadeja,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,DB Ravi Teja,RA Jadeja,Ankit Sharma,0,0,0,,0,0,0,0,0,True,stumped,DB Ravi Teja,MS Dhoni,death
2,Deccan Chargers,15,4,DW Steyn,RA Jadeja,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,DW Steyn,RA Jadeja,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
