innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,3,AR Patel,TS Mills,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,Lalit Yadav,TS Mills,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,AR Patel,TS Mills,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,Lalit Yadav,TS Mills,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,AR Patel,JJ Bumrah,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,AR Patel,JJ Bumrah,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,Lalit Yadav,JJ Bumrah,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,Lalit Yadav,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,AR Patel,JJ Bumrah,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,AR Patel,JJ Bumrah,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,AR Patel,Basil Thampi,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,Lalit Yadav,Basil Thampi,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3.wides,Lalit Yadav,Basil Thampi,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,Lalit Yadav,Basil Thampi,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,AR Patel,Basil Thampi,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,AR Patel,Basil Thampi,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6.wides,Lalit Yadav,Basil Thampi,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,Lalit Yadav,Basil Thampi,AR Patel,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Delhi Capitals,18,1,AR Patel,DR Sams,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,AR Patel,DR Sams,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,Lalit Yadav,DR Sams,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,Lalit Yadav,DR Sams,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,Lalit Yadav,DR Sams,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,AR Patel,DR Sams,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,Lalit Yadav,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,AR Patel,JJ Bumrah,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,death
