innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,2,AM Nayar,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,SE Marsh,Harbhajan Singh,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,SE Marsh,Harbhajan Singh,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,AM Nayar,Harbhajan Singh,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,AM Nayar,Harbhajan Singh,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,AM Nayar,A Symonds,death
2,Kings XI Punjab,17,1,SE Marsh,SL Malinga,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,Bipul Sharma,SL Malinga,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,SE Marsh,SL Malinga,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,Bipul Sharma,SL Malinga,SE Marsh,0,0,0,,0,0,0,0,0,True,bowled,Bipul Sharma,,death
2,Kings XI Punjab,17,5,PP Chawla,SL Malinga,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,PP Chawla,SL Malinga,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,18,1,PP Chawla,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,SE Marsh,Harbhajan Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,PP Chawla,Harbhajan Singh,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,PP Chawla,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,SE Marsh,Harbhajan Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,PP Chawla,Harbhajan Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,PP Chawla,SL Malinga,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,SE Marsh,SL Malinga,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,PP Chawla,SL Malinga,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,19,4,SE Marsh,SL Malinga,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,SE Marsh,SL Malinga,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,SR Tendulkar,death
2,Kings XI Punjab,19,6,RJ Harris,SL Malinga,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,RJ Harris,MM Patel,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,RJ Harris,KA Pollard,death
2,Kings XI Punjab,20,2,PP Chawla,MM Patel,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,P Kumar,MM Patel,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,PP Chawla,MM Patel,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,P Kumar,MM Patel,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,P Kumar,MM Patel,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
