innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,1,AR Patel,PV Tambe,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,AR Patel,PV Tambe,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,GJ Bailey,PV Tambe,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,AR Patel,PV Tambe,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,GJ Bailey,PV Tambe,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,GJ Bailey,PV Tambe,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,AR Patel,JP Faulkner,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,AR Patel,JP Faulkner,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,GJ Bailey,JP Faulkner,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,GJ Bailey,JP Faulkner,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,AR Patel,JP Faulkner,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,GJ Bailey,JP Faulkner,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,AR Patel,CH Morris,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,GJ Bailey,CH Morris,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,GJ Bailey,CH Morris,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,AR Patel,CH Morris,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,GJ Bailey,CH Morris,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,GJ Bailey,CH Morris,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,AR Patel,TG Southee,GJ Bailey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,18,2.wides,GJ Bailey,TG Southee,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2.wides,GJ Bailey,TG Southee,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,GJ Bailey,TG Southee,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,AR Patel,TG Southee,GJ Bailey,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,death
2,Kings XI Punjab,18,4,MG Johnson,TG Southee,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,MG Johnson,TG Southee,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,MG Johnson,TG Southee,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,GJ Bailey,JP Faulkner,MG Johnson,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,GJ Bailey,JP Faulkner,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,MG Johnson,JP Faulkner,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught,MG Johnson,TG Southee,death
2,Kings XI Punjab,19,4,GJ Bailey,JP Faulkner,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,Anureet Singh,JP Faulkner,GJ Bailey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,19,6,GJ Bailey,JP Faulkner,Anureet Singh,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,KK Nair,death
2,Kings XI Punjab,20,1,Karanveer Singh,CH Morris,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,Karanveer Singh,CH Morris,Anureet Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,Karanveer Singh,CH Morris,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,Karanveer Singh,CH Morris,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,Anureet Singh,CH Morris,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,Anureet Singh,CH Morris,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
