innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,16,4,Ishan Kishan,P Sahu,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,5,Ishan Kishan,P Sahu,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,Ishan Kishan,P Sahu,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,KD Karthik,MG Johnson,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,2,KD Karthik,MG Johnson,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,Ishan Kishan,MG Johnson,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,Ishan Kishan,MG Johnson,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,Ishan Kishan,MG Johnson,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,MM Sharma,death
2,Gujarat Lions,17,6,KD Karthik,MG Johnson,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,DJ Bravo,MM Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,KD Karthik,MM Sharma,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,DJ Bravo,MM Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4,KD Karthik,MM Sharma,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
