innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,1.wides,PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,Shahbaz Ahmed,M Prasidh Krishna,PWH de Silva,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,Shahbaz Ahmed,M Prasidh Krishna,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,Shahbaz Ahmed,M Prasidh Krishna,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,Shahbaz Ahmed,M Prasidh Krishna,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,PWH de Silva,YS Chahal,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,PWH de Silva,YS Chahal,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,Shahbaz Ahmed,YS Chahal,PWH de Silva,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,15,6,PWH de Silva,YS Chahal,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1.wides,PWH de Silva,R Ashwin,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,PWH de Silva,R Ashwin,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,PWH de Silva,R Ashwin,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,PWH de Silva,R Ashwin,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Shahbaz Ahmed,R Ashwin,PWH de Silva,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,R Parag,death
2,Royal Challengers Bangalore,16,5,HV Patel,R Ashwin,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,PWH de Silva,R Ashwin,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,PWH de Silva,KR Sen,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,PWH de Silva,KR Sen,HV Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,PWH de Silva,KR Sen,HV Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,PWH de Silva,KR Sen,HV Patel,0,0,0,,0,0,0,0,0,True,caught and bowled,PWH de Silva,,death
2,Royal Challengers Bangalore,17,5,Mohammed Siraj,KR Sen,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,HV Patel,KR Sen,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,Mohammed Siraj,M Prasidh Krishna,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,Mohammed Siraj,M Prasidh Krishna,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,Mohammed Siraj,M Prasidh Krishna,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,Mohammed Siraj,M Prasidh Krishna,HV Patel,0,0,0,,0,0,0,0,0,True,caught,Mohammed Siraj,KR Sen,death
2,Royal Challengers Bangalore,18,5,JR Hazlewood,M Prasidh Krishna,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,JR Hazlewood,M Prasidh Krishna,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,HV Patel,YS Chahal,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,HV Patel,YS Chahal,JR Hazlewood,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3.wides,HV Patel,YS Chahal,JR Hazlewood,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,HV Patel,YS Chahal,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,HV Patel,YS Chahal,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,HV Patel,YS Chahal,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,HV Patel,YS Chahal,JR Hazlewood,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,HV Patel,KR Sen,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,HV Patel,KR Sen,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,HV Patel,KR Sen,JR Hazlewood,0,0,0,,0,0,0,0,0,True,caught,HV Patel,R Parag,death
