innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,1,AR Patel,YS Chahal,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,15,2,DA Warner,YS Chahal,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,AR Patel,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,DA Warner,YS Chahal,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5.wides,AR Patel,YS Chahal,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,AR Patel,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,True,stumped,AR Patel,SV Samson,middle
2,Delhi Capitals,15,6,R Powell,YS Chahal,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,DA Warner,R Ashwin,R Powell,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,DA Warner,R Ashwin,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,R Powell,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,True,caught,R Powell,SO Hetmyer,death
2,Delhi Capitals,16,4,Abishek Porel,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,Abishek Porel,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,Abishek Porel,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,DA Warner,M Ashwin,Abishek Porel,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,Abishek Porel,M Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,DA Warner,M Ashwin,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,DA Warner,M Ashwin,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5.noballs,DA Warner,M Ashwin,Abishek Porel,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Delhi Capitals,17,5,DA Warner,M Ashwin,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,Abishek Porel,M Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,Abishek Porel,JO Holder,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,18,2,DA Warner,JO Holder,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,Abishek Porel,JO Holder,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,DA Warner,JO Holder,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,DA Warner,JO Holder,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,Abishek Porel,JO Holder,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,DA Warner,YS Chahal,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Abishek Porel,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,SO Hetmyer,death
2,Delhi Capitals,19,3,Kuldeep Yadav,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,Kuldeep Yadav,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,Kuldeep Yadav,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,DA Warner,YS Chahal,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,lbw,DA Warner,,death
2,Delhi Capitals,20,1,Kuldeep Yadav,Sandeep Sharma,A Nortje,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,A Nortje,Sandeep Sharma,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,bowled,A Nortje,,death
2,Delhi Capitals,20,3,Mukesh Kumar,Sandeep Sharma,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,Kuldeep Yadav,Sandeep Sharma,Mukesh Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,Kuldeep Yadav,Sandeep Sharma,Mukesh Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,Kuldeep Yadav,Sandeep Sharma,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
