innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,16,1,SS Iyer,DS Kulkarni,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,SS Iyer,DS Kulkarni,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,SS Iyer,DS Kulkarni,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,SS Iyer,DS Kulkarni,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,SS Iyer,DS Kulkarni,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,PJ Cummins,DS Kulkarni,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,PJ Cummins,JP Faulkner,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,PJ Cummins,JP Faulkner,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,PJ Cummins,JP Faulkner,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,SS Iyer,JP Faulkner,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,SS Iyer,JP Faulkner,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,SS Iyer,JP Faulkner,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,PJ Cummins,Basil Thampi,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,PJ Cummins,Basil Thampi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,SS Iyer,Basil Thampi,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,PJ Cummins,Basil Thampi,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,PJ Cummins,Basil Thampi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,SS Iyer,Basil Thampi,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,SS Iyer,JP Faulkner,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,PJ Cummins,JP Faulkner,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,DR Smith,death
2,Delhi Daredevils,19,3,SS Iyer,JP Faulkner,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,SS Iyer,JP Faulkner,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,Mohammed Shami,JP Faulkner,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,Mohammed Shami,JP Faulkner,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,SS Iyer,Basil Thampi,Mohammed Shami,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Delhi Daredevils,20,2,SS Iyer,Basil Thampi,Mohammed Shami,0,0,0,,0,0,0,0,0,True,bowled,SS Iyer,,death
2,Delhi Daredevils,20,3,A Mishra,Basil Thampi,Mohammed Shami,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,A Mishra,Basil Thampi,Mohammed Shami,4,0,4,,0,0,0,0,0,False,,,,death
