innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,16,2,S Dhawan,SK Raina,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,S Dhawan,SK Raina,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,S Dhawan,SK Raina,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,S Dhawan,SK Raina,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,NV Ojha,SK Raina,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,NV Ojha,MM Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,S Dhawan,MM Sharma,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,S Dhawan,MM Sharma,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,S Dhawan,MM Sharma,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,S Dhawan,MM Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,NV Ojha,MM Sharma,S Dhawan,3,0,3,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,NV Ojha,SK Raina,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,NV Ojha,SK Raina,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,P Negi,death
2,Sunrisers Hyderabad,18,3,S Dhawan,SK Raina,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,AJ Finch,SK Raina,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,AJ Finch,SK Raina,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,S Dhawan,SK Raina,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,AJ Finch,P Negi,S Dhawan,0,0,0,,0,0,0,0,0,True,run out,AJ Finch,"SK Raina, P Negi",death
2,Sunrisers Hyderabad,19,2,S Dhawan,P Negi,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,DJG Sammy,P Negi,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,19,4,S Dhawan,P Negi,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,S Dhawan,P Negi,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,S Dhawan,P Negi,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,DJG Sammy,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,DJG Sammy,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,DJG Sammy,F du Plessis,death
2,Sunrisers Hyderabad,20,3,S Dhawan,RA Jadeja,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Y Venugopal Rao,RA Jadeja,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
