innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,2,1,Q de Kock,JD Unadkat,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,JD Unadkat,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,Q de Kock,JD Unadkat,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SP Narine,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,SP Narine,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,Q de Kock,PJ Cummins,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SP Narine,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SP Narine,PJ Cummins,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SP Narine,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5.wides,SP Narine,PJ Cummins,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SP Narine,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SP Narine,PJ Cummins,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,Q de Kock,JD Unadkat,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,SP Narine,JD Unadkat,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SP Narine,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,SP Narine,,powerplay
2,Kolkata Knight Riders,4,4,AM Rahane,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,Q de Kock,JD Unadkat,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,AM Rahane,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,Q de Kock,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,Q de Kock,HV Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,AM Rahane,HV Patel,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,AM Rahane,HV Patel,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,AM Rahane,HV Patel,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,AM Rahane,HV Patel,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,Q de Kock,JD Unadkat,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,AM Rahane,JD Unadkat,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,AM Rahane,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,Abhishek Sharma,powerplay
2,Kolkata Knight Riders,6,4,A Raghuvanshi,JD Unadkat,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,A Raghuvanshi,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,A Raghuvanshi,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,Q de Kock,E Malinga,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,Q de Kock,E Malinga,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,A Raghuvanshi,E Malinga,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,Q de Kock,E Malinga,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,Q de Kock,E Malinga,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,A Manohar,middle
2,Kolkata Knight Riders,7,6,RK Singh,E Malinga,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RK Singh,Harsh Dubey,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RK Singh,Harsh Dubey,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RK Singh,Harsh Dubey,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RK Singh,Harsh Dubey,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RK Singh,Harsh Dubey,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,RK Singh,Nithish Kumar Reddy,middle
2,Kolkata Knight Riders,8,6,AD Russell,Harsh Dubey,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,lbw,AD Russell,,middle
2,Kolkata Knight Riders,9,1,A Raghuvanshi,Nithish Kumar Reddy,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,A Raghuvanshi,Nithish Kumar Reddy,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,MK Pandey,Nithish Kumar Reddy,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4.wides,A Raghuvanshi,Nithish Kumar Reddy,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,A Raghuvanshi,Nithish Kumar Reddy,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,MK Pandey,Nithish Kumar Reddy,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,A Raghuvanshi,Nithish Kumar Reddy,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,A Raghuvanshi,Harsh Dubey,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,A Raghuvanshi,Harsh Dubey,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,A Raghuvanshi,Harsh Dubey,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,MK Pandey,Harsh Dubey,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,MK Pandey,Harsh Dubey,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,A Raghuvanshi,Harsh Dubey,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,A Raghuvanshi,Abhishek Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,MK Pandey,Abhishek Sharma,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,MK Pandey,Abhishek Sharma,A Raghuvanshi,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,11,4,A Raghuvanshi,Abhishek Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,MK Pandey,Abhishek Sharma,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,MK Pandey,Abhishek Sharma,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,A Raghuvanshi,Harsh Dubey,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Pandey,Harsh Dubey,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,MK Pandey,Harsh Dubey,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,A Raghuvanshi,Harsh Dubey,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,MK Pandey,Harsh Dubey,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,MK Pandey,Harsh Dubey,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,A Raghuvanshi,E Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
