innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,12,2,RR Pant,B Kumar,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,RR Pant,B Kumar,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,RR Pant,B Kumar,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,RR Pant,B Kumar,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,RR Pant,B Kumar,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,RR Pant,Nithish Kumar Reddy,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,T Stubbs,Nithish Kumar Reddy,RR Pant,0,0,0,,0,0,0,0,0,True,caught,T Stubbs,Shahbaz Ahmed,middle
2,Delhi Capitals,13,3,Lalit Yadav,Nithish Kumar Reddy,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,RR Pant,Nithish Kumar Reddy,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,Lalit Yadav,Nithish Kumar Reddy,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,Lalit Yadav,Nithish Kumar Reddy,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,Lalit Yadav,PJ Cummins,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,RR Pant,PJ Cummins,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,RR Pant,PJ Cummins,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,RR Pant,PJ Cummins,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,RR Pant,PJ Cummins,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,Lalit Yadav,PJ Cummins,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,RR Pant,T Natarajan,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,RR Pant,T Natarajan,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,RR Pant,T Natarajan,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,Lalit Yadav,T Natarajan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,Lalit Yadav,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,Lalit Yadav,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,Lalit Yadav,,death
2,Delhi Capitals,16,1,RR Pant,Nithish Kumar Reddy,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,AR Patel,Nithish Kumar Reddy,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3.wides,RR Pant,Nithish Kumar Reddy,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,RR Pant,Nithish Kumar Reddy,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,RR Pant,Nithish Kumar Reddy,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,RR Pant,Nithish Kumar Reddy,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,AR Patel,Nithish Kumar Reddy,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,AR Patel,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,RR Pant,B Kumar,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,RR Pant,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,AR Patel,B Kumar,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,17,5,RR Pant,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,AR Patel,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,AR Patel,PJ Cummins,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,RR Pant,PJ Cummins,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,RR Pant,PJ Cummins,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,AR Patel,PJ Cummins,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,RR Pant,PJ Cummins,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,RR Pant,PJ Cummins,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,AR Patel,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,True,caught,AR Patel,PJ Cummins,death
2,Delhi Capitals,19,2,A Nortje,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,A Nortje,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,A Nortje,,death
2,Delhi Capitals,19,4,Kuldeep Yadav,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,True,lbw,Kuldeep Yadav,,death
2,Delhi Capitals,19,5,Mukesh Kumar,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,Mukesh Kumar,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,RR Pant,Nithish Kumar Reddy,Mukesh Kumar,0,0,0,,0,0,0,0,0,True,caught,RR Pant,T Natarajan,death
