innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,4,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,0,0,0,0,True,stumped,TM Dilshan,SP Goswami,death
2,Delhi Daredevils,14,5,S Dhawan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,AB de Villiers,A Kumble,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,AB de Villiers,DW Steyn,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,AB de Villiers,DW Steyn,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,SP Goswami,death
2,Delhi Daredevils,15,3,KD Karthik,DW Steyn,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,S Dhawan,DW Steyn,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,KD Karthik,DW Steyn,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,S Dhawan,DW Steyn,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,S Dhawan,A Kumble,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KD Karthik,A Kumble,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KD Karthik,A Kumble,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,CL White,death
2,Delhi Daredevils,16,4,MF Maharoof,A Kumble,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,MF Maharoof,A Kumble,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,S Dhawan,A Kumble,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,MF Maharoof,DW Steyn,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,S Dhawan,DW Steyn,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,S Dhawan,DW Steyn,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,MF Maharoof,DW Steyn,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,MF Maharoof,DW Steyn,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,MF Maharoof,DW Steyn,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,1,MF Maharoof,Z Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,MF Maharoof,Z Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,S Dhawan,Z Khan,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,S Dhawan,Z Khan,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,S Dhawan,Z Khan,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,S Dhawan,Z Khan,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,S Dhawan,B Akhil,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,S Dhawan,B Akhil,MF Maharoof,6,0,6,,0,0,0,0,0,False,,,,death
