innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,2,N Rana,Umran Malik,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,Shubman Gill,Umran Malik,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,Shubman Gill,Umran Malik,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,Shubman Gill,Umran Malik,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,N Rana,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,Shubman Gill,Rashid Khan,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,Shubman Gill,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,Shubman Gill,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,Shubman Gill,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,N Rana,Rashid Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,N Rana,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,N Rana,S Kaul,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,Shubman Gill,S Kaul,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Shubman Gill,S Kaul,N Rana,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,JO Holder,death
2,Kolkata Knight Riders,17,4,N Rana,S Kaul,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,KD Karthik,S Kaul,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,KD Karthik,S Kaul,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,KD Karthik,JO Holder,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,N Rana,JO Holder,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,KD Karthik,JO Holder,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,N Rana,JO Holder,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,N Rana,JO Holder,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,N Rana,JO Holder,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,N Rana,WP Saha,death
2,Kolkata Knight Riders,19,1,KD Karthik,B Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,KD Karthik,B Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,KD Karthik,B Kumar,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,KD Karthik,B Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,EJG Morgan,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,KD Karthik,B Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,KD Karthik,S Kaul,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,KD Karthik,S Kaul,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,EJG Morgan,S Kaul,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,KD Karthik,S Kaul,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
