innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,4,Y Venugopal Rao,AB McDonald,Y Nagar,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,MA Agarwal,middle
2,Delhi Daredevils,14,5,Y Nagar,AB McDonald,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,IK Pathan,AB McDonald,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,IK Pathan,HV Patel,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,Y Nagar,HV Patel,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,Y Nagar,HV Patel,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,Y Nagar,HV Patel,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,Y Nagar,HV Patel,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,IK Pathan,HV Patel,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,Y Nagar,M Muralitharan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,Y Nagar,M Muralitharan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,IK Pathan,M Muralitharan,Y Nagar,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,IK Pathan,M Muralitharan,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,IK Pathan,M Muralitharan,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,IK Pathan,M Muralitharan,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1.wides,IK Pathan,DL Vettori,Y Nagar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,IK Pathan,DL Vettori,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,Y Nagar,DL Vettori,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,IK Pathan,DL Vettori,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,Y Nagar,DL Vettori,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,Y Nagar,DL Vettori,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,Y Nagar,DL Vettori,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,Y Nagar,HV Patel,death
2,Delhi Daredevils,18,1,IK Pathan,R Vinay Kumar,DAJ Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,DAJ Bracewell,R Vinay Kumar,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,DAJ Bracewell,R Vinay Kumar,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,DAJ Bracewell,R Vinay Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,IK Pathan,R Vinay Kumar,DAJ Bracewell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,6,DAJ Bracewell,R Vinay Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,DAJ Bracewell,Z Khan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,IK Pathan,Z Khan,DAJ Bracewell,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,IK Pathan,Z Khan,DAJ Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,DAJ Bracewell,Z Khan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,IK Pathan,Z Khan,DAJ Bracewell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,IK Pathan,Z Khan,DAJ Bracewell,1,0,1,,0,0,0,0,0,True,run out,IK Pathan,"HV Patel, AB de Villiers",death
2,Delhi Daredevils,20,1,DAJ Bracewell,R Vinay Kumar,M Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,DAJ Bracewell,R Vinay Kumar,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,M Morkel,R Vinay Kumar,DAJ Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,DAJ Bracewell,R Vinay Kumar,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,M Morkel,R Vinay Kumar,DAJ Bracewell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,M Morkel,R Vinay Kumar,DAJ Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
