innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,17,1,AR Patel,NM Coulter-Nile,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,K Rabada,NM Coulter-Nile,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,K Rabada,NM Coulter-Nile,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,AR Patel,NM Coulter-Nile,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,K Rabada,NM Coulter-Nile,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,K Rabada,NM Coulter-Nile,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,AR Patel,JJ Bumrah,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,AR Patel,JJ Bumrah,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,AR Patel,JJ Bumrah,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,K Rabada,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,AR Patel,JJ Bumrah,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,AR Patel,JJ Bumrah,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,AR Patel,NM Coulter-Nile,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,AR Patel,NM Coulter-Nile,K Rabada,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3.wides,AR Patel,NM Coulter-Nile,K Rabada,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,AR Patel,NM Coulter-Nile,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,K Rabada,NM Coulter-Nile,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,AR Patel,NM Coulter-Nile,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,K Rabada,NM Coulter-Nile,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,K Rabada,KA Pollard,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2.wides,K Rabada,KA Pollard,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,K Rabada,KA Pollard,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,K Rabada,KA Pollard,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,K Rabada,KA Pollard,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,AR Patel,KA Pollard,K Rabada,0,0,0,,0,0,0,0,0,True,caught,AR Patel,RD Chahar,death
2,Delhi Capitals,20,6.wides,K Rabada,KA Pollard,A Nortje,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6.wides,K Rabada,KA Pollard,A Nortje,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,K Rabada,KA Pollard,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
