innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,1,DA Warner,MA Starc,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,NV Ojha,MA Starc,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,DA Warner,MA Starc,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,NV Ojha,MA Starc,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,NV Ojha,MA Starc,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,DA Warner,MA Starc,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DA Warner,AN Ahmed,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,DA Warner,AN Ahmed,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,NV Ojha,Yuvraj Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,DA Warner,Yuvraj Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5.wides,NV Ojha,Yuvraj Singh,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,NV Ojha,Yuvraj Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,NV Ojha,Yuvraj Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,DA Warner,VR Aaron,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,DA Warner,Yuvraj Singh,death
2,Sunrisers Hyderabad,17,2,AJ Finch,VR Aaron,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,NV Ojha,VR Aaron,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,AJ Finch,VR Aaron,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,NV Ojha,VR Aaron,AJ Finch,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,AJ Finch,VR Aaron,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,NV Ojha,Yuvraj Singh,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,AJ Finch,Yuvraj Singh,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,AJ Finch,Yuvraj Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,NV Ojha,Yuvraj Singh,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,NV Ojha,Yuvraj Singh,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,AJ Finch,Yuvraj Singh,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1.wides,NV Ojha,VR Aaron,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,NV Ojha,VR Aaron,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,AJ Finch,VR Aaron,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,NV Ojha,VR Aaron,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,NV Ojha,VR Aaron,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,Yuvraj Singh,death
2,Sunrisers Hyderabad,19,5,DJG Sammy,VR Aaron,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,DJG Sammy,VR Aaron,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,DJG Sammy,MA Starc,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,AJ Finch,MA Starc,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,AJ Finch,MA Starc,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,DJG Sammy,MA Starc,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,death
