innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,3,V Kohli,V Pratap Singh,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,V Kohli,V Pratap Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,SS Tiwary,V Pratap Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,SS Tiwary,V Pratap Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,V Kohli,A Ashish Reddy,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,V Kohli,A Ashish Reddy,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,SS Tiwary,A Ashish Reddy,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,SS Tiwary,A Ashish Reddy,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,V Kohli,A Ashish Reddy,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,V Kohli,A Ashish Reddy,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,V Kohli,MS Gony,death
2,Royal Challengers Bangalore,17,1,SS Tiwary,DW Steyn,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Z Khan,DW Steyn,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,Z Khan,DW Steyn,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,Z Khan,DW Steyn,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,Z Khan,DW Steyn,SS Tiwary,0,0,0,,0,0,0,0,0,True,bowled,Z Khan,,death
2,Royal Challengers Bangalore,17,6,R Vinay Kumar,DW Steyn,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,SS Tiwary,A Mishra,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,R Vinay Kumar,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,SS Tiwary,A Mishra,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,SS Tiwary,A Mishra,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,SS Tiwary,A Mishra,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,R Vinay Kumar,A Mishra,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,SS Tiwary,V Pratap Singh,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,KC Sangakkara,death
2,Royal Challengers Bangalore,19,2,R Vinay Kumar,V Pratap Singh,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,HV Patel,V Pratap Singh,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,R Vinay Kumar,V Pratap Singh,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,R Vinay Kumar,V Pratap Singh,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,HV Patel,V Pratap Singh,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,HV Patel,A Ashish Reddy,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,R Vinay Kumar,A Ashish Reddy,HV Patel,0,0,0,,0,0,0,0,0,True,caught,R Vinay Kumar,JP Duminy,death
2,Royal Challengers Bangalore,20,3,HV Patel,A Ashish Reddy,M Muralitharan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,M Muralitharan,A Ashish Reddy,HV Patel,0,0,0,,0,0,0,0,0,True,caught,M Muralitharan,JP Duminy,death
2,Royal Challengers Bangalore,20,5,HV Patel,A Ashish Reddy,P Parameswaran,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6.wides,P Parameswaran,A Ashish Reddy,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,P Parameswaran,A Ashish Reddy,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
