innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,1,KP Pietersen,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,V Kohli,IK Pathan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,KP Pietersen,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,V Kohli,IK Pathan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,V Kohli,IK Pathan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,KP Pietersen,IK Pathan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,V Kohli,Bipul Sharma,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,V Kohli,Bipul Sharma,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,V Kohli,Bipul Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,V Kohli,IK Pathan,death
2,Royal Challengers Bangalore,16,4,KP Pietersen,Bipul Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,RV Uthappa,Bipul Sharma,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,RV Uthappa,Bipul Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,RV Uthappa,B Lee,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,RV Uthappa,B Lee,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,RV Uthappa,B Lee,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,KP Pietersen,B Lee,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,RV Uthappa,B Lee,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6.wides,RV Uthappa,B Lee,KP Pietersen,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,RV Uthappa,B Lee,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,KP Pietersen,IK Pathan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,KP Pietersen,IK Pathan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,KP Pietersen,IK Pathan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,KP Pietersen,IK Pathan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,KP Pietersen,IK Pathan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,RV Uthappa,IK Pathan,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,MS Bisla,death
2,Royal Challengers Bangalore,19,1,KP Pietersen,B Lee,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,CL White,B Lee,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,KP Pietersen,B Lee,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,CL White,B Lee,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,KP Pietersen,B Lee,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,CL White,B Lee,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1.wides,KP Pietersen,IK Pathan,CL White,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,KP Pietersen,IK Pathan,CL White,4,0,4,,0,0,0,0,0,False,,,,death
