innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,4,SK Raina,WD Parnell,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,SK Raina,WD Parnell,DR Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,SK Raina,WD Parnell,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,SK Raina,JD Unadkat,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,SK Raina,JD Unadkat,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,DR Smith,JD Unadkat,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,SK Raina,JD Unadkat,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,SK Raina,JD Unadkat,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,DR Smith,JD Unadkat,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,SK Raina,Mohammed Shami,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,DR Smith,Mohammed Shami,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,SK Raina,Mohammed Shami,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,DR Smith,Mohammed Shami,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,DR Smith,Mohammed Shami,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,DR Smith,Mohammed Shami,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,SK Raina,WD Parnell,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,SK Raina,WD Parnell,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,DR Smith,WD Parnell,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,DR Smith,WD Parnell,SK Raina,0,0,0,,0,0,0,0,0,True,caught,DR Smith,M Vijay,death
2,Chennai Super Kings,19,5,MS Dhoni,WD Parnell,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,WD Parnell,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,SK Raina,JD Unadkat,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,JD Unadkat,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,JD Unadkat,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,JD Unadkat,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
