innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,3,G Coetzee,M Pathirana,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,G Coetzee,M Pathirana,R Tewatia,0,0,0,,0,0,0,0,0,True,bowled,G Coetzee,,death
2,Gujarat Titans,14,5,Arshad Khan,M Pathirana,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,Arshad Khan,M Pathirana,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,R Tewatia,DJ Hooda,Arshad Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,R Tewatia,DJ Hooda,Arshad Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,R Tewatia,DJ Hooda,Arshad Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,Arshad Khan,DJ Hooda,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5.wides,Arshad Khan,DJ Hooda,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,Arshad Khan,DJ Hooda,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,Arshad Khan,DJ Hooda,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,Arshad Khan,Noor Ahmad,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,Arshad Khan,Noor Ahmad,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,R Tewatia,Noor Ahmad,Arshad Khan,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,S Dube,death
2,Gujarat Titans,16,4,R Sai Kishore,Noor Ahmad,Arshad Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,R Sai Kishore,Noor Ahmad,Arshad Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,R Sai Kishore,Noor Ahmad,Arshad Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,R Sai Kishore,M Pathirana,Arshad Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,Arshad Khan,M Pathirana,R Sai Kishore,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,Arshad Khan,M Pathirana,R Sai Kishore,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4.wides,Arshad Khan,M Pathirana,R Sai Kishore,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,Arshad Khan,M Pathirana,R Sai Kishore,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,Arshad Khan,M Pathirana,R Sai Kishore,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,Arshad Khan,M Pathirana,R Sai Kishore,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,R Sai Kishore,Noor Ahmad,Arshad Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,Arshad Khan,Noor Ahmad,R Sai Kishore,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,Arshad Khan,Noor Ahmad,R Sai Kishore,0,0,0,,0,0,0,0,0,True,bowled,Arshad Khan,,death
2,Gujarat Titans,18,4,Mohammed Siraj,Noor Ahmad,R Sai Kishore,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5.wides,Mohammed Siraj,Noor Ahmad,R Sai Kishore,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,Mohammed Siraj,Noor Ahmad,R Sai Kishore,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,18,6,R Sai Kishore,Noor Ahmad,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,Mohammed Siraj,A Kamboj,R Sai Kishore,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,Mohammed Siraj,A Kamboj,R Sai Kishore,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,R Sai Kishore,A Kamboj,Mohammed Siraj,0,0,0,,0,0,0,0,0,True,caught,R Sai Kishore,MS Dhoni,death
