innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,16,4,KS Williamson,LE Plunkett,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,KS Williamson,LE Plunkett,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,S Dhawan,LE Plunkett,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,S Dhawan,HV Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,S Dhawan,HV Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,S Dhawan,HV Patel,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,S Dhawan,HV Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KS Williamson,HV Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KS Williamson,HV Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,KS Williamson,LE Plunkett,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,S Dhawan,LE Plunkett,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,S Dhawan,LE Plunkett,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,KS Williamson,LE Plunkett,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,S Dhawan,LE Plunkett,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KS Williamson,LE Plunkett,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,S Dhawan,TA Boult,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,KS Williamson,TA Boult,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,S Dhawan,TA Boult,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,S Dhawan,TA Boult,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,KS Williamson,TA Boult,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
