innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kochi Tuskers Kerala,12,6,BJ Hodge,M Morkel,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,1,PA Patel,Y Nagar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,2,BJ Hodge,Y Nagar,PA Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,3,BJ Hodge,Y Nagar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,4.noballs,BJ Hodge,Y Nagar,PA Patel,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,4,BJ Hodge,Y Nagar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,5,PA Patel,Y Nagar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,6,BJ Hodge,Y Nagar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,1,BJ Hodge,RE van der Merwe,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,2,PA Patel,RE van der Merwe,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,3,PA Patel,RE van der Merwe,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,4,PA Patel,RE van der Merwe,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,5,PA Patel,RE van der Merwe,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,6,PA Patel,RE van der Merwe,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,1,BJ Hodge,IK Pathan,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,2,BJ Hodge,IK Pathan,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,3,BJ Hodge,IK Pathan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,4,PA Patel,IK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,5,PA Patel,IK Pathan,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,6,PA Patel,IK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
