innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,3,JM Bairstow,UT Yadav,PK Garg,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,JM Bairstow,UT Yadav,PK Garg,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,PK Garg,UT Yadav,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,JM Bairstow,UT Yadav,PK Garg,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,PK Garg,DW Steyn,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,JM Bairstow,DW Steyn,PK Garg,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3.wides,JM Bairstow,DW Steyn,PK Garg,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,JM Bairstow,DW Steyn,PK Garg,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,PK Garg,DW Steyn,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,PK Garg,DW Steyn,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,PK Garg,DW Steyn,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,JM Bairstow,YS Chahal,PK Garg,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,JM Bairstow,YS Chahal,PK Garg,0,0,0,,0,0,0,0,0,True,bowled,JM Bairstow,,death
2,Sunrisers Hyderabad,16,3,V Shankar,YS Chahal,PK Garg,0,0,0,,0,0,0,0,0,True,bowled,V Shankar,,death
2,Sunrisers Hyderabad,16,4,Abhishek Sharma,YS Chahal,PK Garg,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,PK Garg,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Abhishek Sharma,YS Chahal,PK Garg,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,PK Garg,S Dube,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Abhishek Sharma,S Dube,PK Garg,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,PK Garg,S Dube,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,bowled,PK Garg,,death
2,Sunrisers Hyderabad,17,4,Rashid Khan,S Dube,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Rashid Khan,S Dube,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Abhishek Sharma,S Dube,Rashid Khan,1,0,1,,0,0,0,0,0,True,run out,Abhishek Sharma,,death
2,Sunrisers Hyderabad,18,1,Rashid Khan,Navdeep Saini,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2.wides,Rashid Khan,Navdeep Saini,B Kumar,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Rashid Khan,Navdeep Saini,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,B Kumar,Navdeep Saini,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,B Kumar,Navdeep Saini,Rashid Khan,0,0,0,,0,0,0,0,0,True,bowled,B Kumar,,death
2,Sunrisers Hyderabad,18,5,Sandeep Sharma,Navdeep Saini,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Rashid Khan,Navdeep Saini,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,bowled,Rashid Khan,,death
2,Sunrisers Hyderabad,19,1,Sandeep Sharma,S Dube,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,MR Marsh,S Dube,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,V Kohli,death
2,Sunrisers Hyderabad,19,3,T Natarajan,S Dube,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,T Natarajan,S Dube,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Sandeep Sharma,S Dube,T Natarajan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,T Natarajan,S Dube,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,T Natarajan,DW Steyn,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,Sandeep Sharma,DW Steyn,T Natarajan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Sandeep Sharma,DW Steyn,T Natarajan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Sandeep Sharma,DW Steyn,T Natarajan,0,0,0,,0,0,0,0,0,True,caught,Sandeep Sharma,V Kohli,death
