innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,5,KA Pollard,DL Vettori,JEC Franklin,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,A Mithun,middle
2,Mumbai Indians,13,6,JEC Franklin,DL Vettori,R Sathish,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,R Sathish,CH Gayle,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,R Sathish,CH Gayle,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,R Sathish,CH Gayle,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,R Sathish,CH Gayle,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,R Sathish,CH Gayle,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,JEC Franklin,CH Gayle,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,R Sathish,Z Khan,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,R Sathish,Z Khan,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,JEC Franklin,Z Khan,R Sathish,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,JEC Franklin,Z Khan,R Sathish,0,0,0,,0,0,0,0,0,True,bowled,JEC Franklin,,middle
2,Mumbai Indians,15,5,SL Malinga,Z Khan,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,R Sathish,Z Khan,SL Malinga,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,R Sathish,J Syed Mohammad,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SL Malinga,J Syed Mohammad,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SL Malinga,J Syed Mohammad,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,SL Malinga,J Syed Mohammad,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SL Malinga,J Syed Mohammad,R Sathish,0,0,0,,0,0,0,0,0,True,caught,SL Malinga,LA Pomersbach,death
2,Mumbai Indians,16,6,R Sathish,J Syed Mohammad,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,R Sathish,Z Khan,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,AN Ahmed,Z Khan,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,AN Ahmed,Z Khan,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,R Sathish,Z Khan,AN Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,R Sathish,Z Khan,AN Ahmed,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,17,6,AN Ahmed,Z Khan,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,R Sathish,J Syed Mohammad,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,AN Ahmed,J Syed Mohammad,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AN Ahmed,J Syed Mohammad,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,R Sathish,J Syed Mohammad,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,R Sathish,J Syed Mohammad,AN Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,R Sathish,J Syed Mohammad,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,AN Ahmed,Z Khan,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,R Sathish,Z Khan,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3.wides,R Sathish,Z Khan,AN Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,R Sathish,Z Khan,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,AN Ahmed,Z Khan,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,R Sathish,Z Khan,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,AN Ahmed,Z Khan,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,R Sathish,A Mithun,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,AN Ahmed,A Mithun,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,AN Ahmed,A Mithun,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,AN Ahmed,A Mithun,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,AN Ahmed,A Mithun,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,AN Ahmed,A Mithun,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
