innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,3,M Rawat,VRV Singh,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,M Rawat,VRV Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,YK Pathan,VRV Singh,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,M Rawat,VRV Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,M Rawat,JR Hopes,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,17,2,YK Pathan,JR Hopes,M Rawat,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,YK Pathan,JR Hopes,M Rawat,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,YK Pathan,JR Hopes,M Rawat,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,YK Pathan,JR Hopes,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,M Rawat,JR Hopes,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,M Rawat,VRV Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,M Rawat,VRV Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,M Rawat,VRV Singh,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,M Rawat,VRV Singh,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,M Rawat,VRV Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,M Rawat,VRV Singh,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,YK Pathan,JR Hopes,M Rawat,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SE Marsh,death
2,Rajasthan Royals,19,2,M Rawat,JR Hopes,D Salunkhe,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,M Rawat,JR Hopes,D Salunkhe,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,19,4,D Salunkhe,JR Hopes,M Rawat,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,D Salunkhe,JR Hopes,M Rawat,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,D Salunkhe,JR Hopes,M Rawat,0,0,0,,0,0,0,0,0,True,caught and bowled,D Salunkhe,,death
2,Rajasthan Royals,20,1,Pankaj Singh,IK Pathan,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,M Rawat,IK Pathan,Pankaj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,Pankaj Singh,IK Pathan,M Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,Pankaj Singh,IK Pathan,M Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,Pankaj Singh,IK Pathan,M Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,Pankaj Singh,IK Pathan,M Rawat,0,0,0,,0,0,0,0,0,False,,,,death
