innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,4,P Dubey,Arshdeep Singh,Aman Hakim Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,P Dubey,Arshdeep Singh,Aman Hakim Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,Aman Hakim Khan,Arshdeep Singh,P Dubey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,P Dubey,NT Ellis,Aman Hakim Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,Aman Hakim Khan,NT Ellis,P Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,P Dubey,NT Ellis,Aman Hakim Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,Aman Hakim Khan,NT Ellis,P Dubey,0,0,0,,0,0,0,0,0,True,caught,Aman Hakim Khan,Harpreet Brar,death
2,Delhi Capitals,16,5,Kuldeep Yadav,NT Ellis,P Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,Kuldeep Yadav,NT Ellis,P Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,Kuldeep Yadav,Arshdeep Singh,P Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,Kuldeep Yadav,Arshdeep Singh,P Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,Kuldeep Yadav,Arshdeep Singh,P Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,Kuldeep Yadav,Arshdeep Singh,P Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,P Dubey,Arshdeep Singh,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,Kuldeep Yadav,Arshdeep Singh,P Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,Kuldeep Yadav,NT Ellis,P Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,P Dubey,NT Ellis,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,bowled,P Dubey,,death
2,Delhi Capitals,18,3,Mukesh Kumar,NT Ellis,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,Mukesh Kumar,NT Ellis,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,Kuldeep Yadav,NT Ellis,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6.wides,Mukesh Kumar,NT Ellis,Kuldeep Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,Mukesh Kumar,NT Ellis,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,Mukesh Kumar,Arshdeep Singh,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Kuldeep Yadav,Arshdeep Singh,Mukesh Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,Kuldeep Yadav,Arshdeep Singh,Mukesh Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,Kuldeep Yadav,Arshdeep Singh,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,Mukesh Kumar,Arshdeep Singh,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,Kuldeep Yadav,Arshdeep Singh,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,Kuldeep Yadav,NT Ellis,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,Mukesh Kumar,NT Ellis,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,Kuldeep Yadav,NT Ellis,Mukesh Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,Kuldeep Yadav,NT Ellis,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,Mukesh Kumar,NT Ellis,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,Kuldeep Yadav,NT Ellis,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
