innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kochi Tuskers Kerala,14,3,BB McCullum,SB Jakati,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,14,4,BJ Hodge,SB Jakati,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,14,5,BB McCullum,SB Jakati,BJ Hodge,0,0,0,,0,0,0,0,0,True,bowled,BB McCullum,,middle
2,Kochi Tuskers Kerala,14,6,RA Jadeja,SB Jakati,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,15,1,BJ Hodge,SK Raina,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,15,2,RA Jadeja,SK Raina,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,15,3,BJ Hodge,SK Raina,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,15,4,BJ Hodge,SK Raina,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,15,5,RA Jadeja,SK Raina,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,15,6,BJ Hodge,SK Raina,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,16,1,BJ Hodge,SB Jakati,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,2,RA Jadeja,SB Jakati,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,3,BJ Hodge,SB Jakati,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,4,RA Jadeja,SB Jakati,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,5,RA Jadeja,SB Jakati,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,6,BJ Hodge,SB Jakati,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,1,BJ Hodge,R Ashwin,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kochi Tuskers Kerala,17,2,RA Jadeja,R Ashwin,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,3,BJ Hodge,R Ashwin,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,4,BJ Hodge,R Ashwin,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,5,RA Jadeja,R Ashwin,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,6,BJ Hodge,R Ashwin,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,1,RA Jadeja,DE Bollinger,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,2,RA Jadeja,DE Bollinger,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,3,RA Jadeja,DE Bollinger,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,4,RA Jadeja,DE Bollinger,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,5,BJ Hodge,DE Bollinger,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,6,RA Jadeja,DE Bollinger,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,SK Raina,death
2,Kochi Tuskers Kerala,19,1,OA Shah,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,2,BJ Hodge,DJ Bravo,OA Shah,6,0,6,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,3,BJ Hodge,DJ Bravo,OA Shah,6,0,6,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,4,BJ Hodge,DJ Bravo,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,5,OA Shah,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,6,BJ Hodge,DJ Bravo,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,20,1,OA Shah,DE Bollinger,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,20,2,BJ Hodge,DE Bollinger,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,20,3,BJ Hodge,DE Bollinger,OA Shah,0,0,0,,0,0,0,0,0,True,run out,OA Shah,"MS Dhoni, DE Bollinger",death
2,Kochi Tuskers Kerala,20,4,BJ Hodge,DE Bollinger,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,20,5,KM Jadhav,DE Bollinger,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,20,6.wides,BJ Hodge,DE Bollinger,KM Jadhav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,20,6,BJ Hodge,DE Bollinger,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
