innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,5,AJ Finch,HH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,KL Rahul,HH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,KL Rahul,M Markande,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,AJ Finch,M Markande,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,AJ Finch,M Markande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,KL Rahul,M Markande,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,KL Rahul,M Markande,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,KL Rahul,M Markande,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,AJ Finch,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,HH Pandya,death
2,Kings XI Punjab,17,2,MP Stoinis,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,KL Rahul,JJ Bumrah,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,KL Rahul,JJ Bumrah,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,MP Stoinis,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Ishan Kishan,death
2,Kings XI Punjab,17,6,AR Patel,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,KL Rahul,BCJ Cutting,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,AR Patel,BCJ Cutting,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,KL Rahul,BCJ Cutting,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,KL Rahul,BCJ Cutting,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,KL Rahul,BCJ Cutting,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,KL Rahul,BCJ Cutting,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1.wides,KL Rahul,JJ Bumrah,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,KL Rahul,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,AR Patel,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,KL Rahul,JJ Bumrah,AR Patel,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,BCJ Cutting,death
2,Kings XI Punjab,19,4,AR Patel,JJ Bumrah,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,Yuvraj Singh,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,AR Patel,JJ Bumrah,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,AR Patel,MJ McClenaghan,Yuvraj Singh,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kings XI Punjab,20,2,Yuvraj Singh,MJ McClenaghan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3.wides,Yuvraj Singh,MJ McClenaghan,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,Yuvraj Singh,MJ McClenaghan,AR Patel,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,E Lewis,death
2,Kings XI Punjab,20,4,AR Patel,MJ McClenaghan,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,AR Patel,MJ McClenaghan,MK Tiwary,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kings XI Punjab,20,6,MK Tiwary,MJ McClenaghan,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
