innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,2,MK Pandey,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,AR Patel,SP Narine,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,MK Pandey,SP Narine,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,MK Pandey,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,AR Patel,SP Narine,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,MK Pandey,AS Roy,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2.wides,AR Patel,AS Roy,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,AR Patel,AS Roy,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,MK Pandey,AS Roy,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4.wides,AR Patel,AS Roy,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,AR Patel,AS Roy,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,MK Pandey,AS Roy,AR Patel,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,RK Singh,death
2,Delhi Capitals,16,6,Aman Hakim Khan,AS Roy,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,AR Patel,N Rana,Aman Hakim Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,Aman Hakim Khan,N Rana,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,Aman Hakim Khan,,death
2,Delhi Capitals,17,3,Lalit Yadav,N Rana,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,Lalit Yadav,N Rana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,AR Patel,N Rana,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,Lalit Yadav,N Rana,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,AR Patel,CV Varun,Lalit Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,18,2,Lalit Yadav,CV Varun,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,Lalit Yadav,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,AR Patel,CV Varun,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,AR Patel,CV Varun,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,AR Patel,CV Varun,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,AR Patel,N Rana,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Lalit Yadav,N Rana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,AR Patel,N Rana,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,Lalit Yadav,N Rana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,AR Patel,N Rana,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,AR Patel,N Rana,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,AR Patel,K Khejroliya,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2.noballs,AR Patel,K Khejroliya,Lalit Yadav,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Delhi Capitals,20,2,AR Patel,K Khejroliya,Lalit Yadav,2,0,2,,0,0,0,0,0,False,,,,death
