innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,6,DA Warner,MJ McClenaghan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,DA Warner,TG Southee,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,EJG Morgan,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,HH Pandya,death
2,Sunrisers Hyderabad,15,3,DA Warner,TG Southee,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,DA Warner,TG Southee,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,15,5,DJ Hooda,TG Southee,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,DA Warner,TG Southee,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DJ Hooda,HH Pandya,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,DJ Hooda,HH Pandya,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,DJ Hooda,HH Pandya,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,DJ Hooda,HH Pandya,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,DA Warner,HH Pandya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,DJ Hooda,HH Pandya,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,DA Warner,JJ Bumrah,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,DA Warner,JJ Bumrah,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,DJ Hooda,JJ Bumrah,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,DJ Hooda,JJ Bumrah,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,DA Warner,JJ Bumrah,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,DJ Hooda,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,DA Warner,MJ McClenaghan,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,DA Warner,MJ McClenaghan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,DA Warner,MJ McClenaghan,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
