innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,5,DJ Hussey,RP Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,SE Marsh,RP Singh,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,DJ Hussey,KA Pollard,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,DJ Hussey,KA Pollard,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,AT Rayudu,death
2,Kings XI Punjab,16,3,SE Marsh,KA Pollard,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,SE Marsh,KA Pollard,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,Azhar Mahmood,KA Pollard,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,Azhar Mahmood,KA Pollard,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,SE Marsh,MM Patel,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,Azhar Mahmood,MM Patel,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,Azhar Mahmood,MM Patel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,SE Marsh,MM Patel,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,SE Marsh,MM Patel,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,SE Marsh,MM Patel,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1.wides,Azhar Mahmood,PP Ojha,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,Azhar Mahmood,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2.wides,SE Marsh,PP Ojha,Azhar Mahmood,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,Azhar Mahmood,PP Ojha,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,Azhar Mahmood,PP Ojha,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,Azhar Mahmood,NLTC Perera,death
2,Kings XI Punjab,18,4.wides,SE Marsh,PP Ojha,DA Miller,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,DA Miller,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,SE Marsh,PP Ojha,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,DA Miller,PP Ojha,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,SE Marsh,MM Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,DA Miller,MM Patel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,SE Marsh,MM Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,DA Miller,MM Patel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,SE Marsh,MM Patel,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,SE Marsh,MM Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,SE Marsh,NLTC Perera,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,SE Marsh,NLTC Perera,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,DA Miller,NLTC Perera,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,death
