innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,16,4,AR Patel,SN Thakur,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,AR Patel,SN Thakur,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,KL Rahul,SN Thakur,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,AR Patel,DS Rathi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,KL Rahul,DS Rathi,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,AR Patel,DS Rathi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,KL Rahul,DS Rathi,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,AR Patel,DS Rathi,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,AR Patel,DS Rathi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,KL Rahul,Prince Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,AR Patel,Prince Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,KL Rahul,Prince Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,AR Patel,Prince Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,KL Rahul,Prince Yadav,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
