innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,16,5,CJ Anderson,VR Aaron,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6.wides,CJ Anderson,VR Aaron,CH Morris,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,CJ Anderson,VR Aaron,CH Morris,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,CH Morris,MM Sharma,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2.noballs,CJ Anderson,MM Sharma,CH Morris,0,2,2,noballs,0,2,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,CH Morris,MM Sharma,CJ Anderson,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,CH Morris,MM Sharma,CJ Anderson,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,CH Morris,MM Sharma,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,CJ Anderson,MM Sharma,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,CJ Anderson,MM Sharma,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,CJ Anderson,Sandeep Sharma,CH Morris,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,CJ Anderson,Sandeep Sharma,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,CH Morris,Sandeep Sharma,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,CJ Anderson,Sandeep Sharma,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,CH Morris,Sandeep Sharma,CJ Anderson,0,0,0,,0,0,0,0,0,True,caught,CH Morris,MM Sharma,death
1,Delhi Daredevils,18,6,PJ Cummins,Sandeep Sharma,CJ Anderson,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,CJ Anderson,AR Patel,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,CJ Anderson,AR Patel,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,CJ Anderson,AR Patel,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,PJ Cummins,AR Patel,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,CJ Anderson,AR Patel,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,CJ Anderson,AR Patel,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,PJ Cummins,Sandeep Sharma,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,PJ Cummins,Sandeep Sharma,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,PJ Cummins,Sandeep Sharma,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,PJ Cummins,Sandeep Sharma,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,CJ Anderson,Sandeep Sharma,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,CJ Anderson,Sandeep Sharma,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,M Vohra,Z Khan,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,M Vohra,Z Khan,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,HM Amla,Z Khan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,HM Amla,Z Khan,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,M Vohra,Z Khan,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,M Vohra,Z Khan,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,HM Amla,S Nadeem,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,HM Amla,S Nadeem,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,M Vohra,S Nadeem,HM Amla,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,M Vohra,S Nadeem,HM Amla,0,0,0,,0,0,0,0,0,True,lbw,M Vohra,,powerplay
2,Kings XI Punjab,2,5,WP Saha,S Nadeem,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,HM Amla,S Nadeem,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,WP Saha,Z Khan,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,HM Amla,Z Khan,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,HM Amla,Z Khan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,WP Saha,Z Khan,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,HM Amla,Z Khan,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,HM Amla,Z Khan,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,WP Saha,S Nadeem,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,WP Saha,S Nadeem,HM Amla,0,0,0,,0,0,0,0,0,True,caught,WP Saha,Z Khan,powerplay
2,Kings XI Punjab,4,3,EJG Morgan,S Nadeem,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,EJG Morgan,S Nadeem,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,EJG Morgan,S Nadeem,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,HM Amla,S Nadeem,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,EJG Morgan,CH Morris,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,EJG Morgan,CH Morris,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,HM Amla,CH Morris,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,HM Amla,CH Morris,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,HM Amla,SW Billings,powerplay
2,Kings XI Punjab,5,5,DA Miller,CH Morris,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,EJG Morgan,CH Morris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,EJG Morgan,PJ Cummins,DA Miller,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,EJG Morgan,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,DA Miller,PJ Cummins,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,EJG Morgan,PJ Cummins,DA Miller,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,EJG Morgan,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,DA Miller,PJ Cummins,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,EJG Morgan,CH Morris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,DA Miller,CH Morris,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,EJG Morgan,CH Morris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4.wides,DA Miller,CH Morris,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,DA Miller,CH Morris,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,DA Miller,CH Morris,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,DA Miller,CH Morris,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,DA Miller,PJ Cummins,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,DA Miller,PJ Cummins,EJG Morgan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,8,3,EJG Morgan,PJ Cummins,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,EJG Morgan,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,DA Miller,PJ Cummins,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,DA Miller,PJ Cummins,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,EJG Morgan,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,DA Miller,A Mishra,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,DA Miller,A Mishra,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,DA Miller,A Mishra,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,DA Miller,A Mishra,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,EJG Morgan,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,DA Miller,PJ Cummins,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,EJG Morgan,PJ Cummins,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,EJG Morgan,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,DA Miller,PJ Cummins,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,EJG Morgan,PJ Cummins,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,EJG Morgan,PJ Cummins,DA Miller,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,KK Nair,middle
2,Kings XI Punjab,11,1,DA Miller,A Mishra,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,GJ Maxwell,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,GJ Maxwell,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,SW Billings,middle
2,Kings XI Punjab,11,4,DA Miller,A Mishra,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,AR Patel,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,AR Patel,A Mishra,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,DA Miller,CJ Anderson,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,AR Patel,CJ Anderson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,DA Miller,CJ Anderson,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,AR Patel,CJ Anderson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,DA Miller,CJ Anderson,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,DA Miller,CJ Anderson,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,DA Miller,A Mishra,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,AR Patel,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,AR Patel,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,AR Patel,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,DA Miller,A Mishra,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,DA Miller,A Mishra,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,AR Patel,CJ Anderson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,DA Miller,CJ Anderson,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,AR Patel,CJ Anderson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,DA Miller,CJ Anderson,AR Patel,0,0,0,,0,0,0,0,0,True,lbw,DA Miller,,middle
2,Kings XI Punjab,14,5,MM Sharma,CJ Anderson,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,AR Patel,CJ Anderson,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,AR Patel,Z Khan,MM Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,AR Patel,Z Khan,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,AR Patel,Z Khan,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,MM Sharma,Z Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,AR Patel,Z Khan,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,MM Sharma,Z Khan,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,AR Patel,CJ Anderson,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,AR Patel,CJ Anderson,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
