innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,9,3,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,N Wadhera,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,N Wadhera,Avesh Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,Tilak Varma,Avesh Khan,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,Tilak Varma,Avesh Khan,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,Tilak Varma,Avesh Khan,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6.wides,Tilak Varma,Avesh Khan,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Tilak Varma,Avesh Khan,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,Tilak Varma,R Ashwin,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,N Wadhera,R Ashwin,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,Tilak Varma,YS Chahal,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,Tilak Varma,YS Chahal,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,Tilak Varma,YS Chahal,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4.wides,N Wadhera,YS Chahal,Tilak Varma,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,Tilak Varma,YS Chahal,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,N Wadhera,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,Tilak Varma,YS Chahal,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,N Wadhera,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Tilak Varma,R Ashwin,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Tilak Varma,R Ashwin,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,N Wadhera,R Ashwin,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Tilak Varma,Avesh Khan,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,N Wadhera,Avesh Khan,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,N Wadhera,Avesh Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Tilak Varma,Avesh Khan,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Tilak Varma,Avesh Khan,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,N Wadhera,Avesh Khan,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,Tilak Varma,Sandeep Sharma,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,N Wadhera,Sandeep Sharma,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,N Wadhera,Sandeep Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,N Wadhera,Sandeep Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Tilak Varma,Sandeep Sharma,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Tilak Varma,Sandeep Sharma,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Tilak Varma,YS Chahal,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Tilak Varma,YS Chahal,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,Tilak Varma,YS Chahal,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,N Wadhera,YS Chahal,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,N Wadhera,YS Chahal,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,N Wadhera,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,N Wadhera,TA Boult,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,Sandeep Sharma,death
1,Mumbai Indians,17,2,HH Pandya,TA Boult,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,Tilak Varma,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,HH Pandya,TA Boult,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,HH Pandya,TA Boult,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6.wides,Tilak Varma,TA Boult,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,Tilak Varma,TA Boult,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,HH Pandya,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,Tilak Varma,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,HH Pandya,YS Chahal,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,YS Chahal,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,HH Pandya,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,HH Pandya,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,True,lbw,HH Pandya,,death
1,Mumbai Indians,19,3.wides,TH David,Avesh Khan,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,TH David,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4.wides,TH David,Avesh Khan,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,TH David,Avesh Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Tilak Varma,Avesh Khan,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,TH David,Avesh Khan,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Tilak Varma,Sandeep Sharma,TH David,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,R Powell,death
1,Mumbai Indians,20,2,G Coetzee,Sandeep Sharma,TH David,0,0,0,,0,0,0,0,0,True,caught,G Coetzee,SO Hetmyer,death
1,Mumbai Indians,20,3,PP Chawla,Sandeep Sharma,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,TH David,Sandeep Sharma,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,TH David,Sandeep Sharma,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,TH David,R Parag,death
1,Mumbai Indians,20,6,JJ Bumrah,Sandeep Sharma,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,JC Buttler,HH Pandya,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,JC Buttler,HH Pandya,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,JC Buttler,HH Pandya,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,JC Buttler,HH Pandya,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YBK Jaiswal,JJ Bumrah,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YBK Jaiswal,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JC Buttler,N Thushara,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,N Thushara,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,N Thushara,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YBK Jaiswal,N Thushara,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,N Thushara,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YBK Jaiswal,N Thushara,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,YBK Jaiswal,G Coetzee,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,G Coetzee,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YBK Jaiswal,G Coetzee,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4.wides,YBK Jaiswal,G Coetzee,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,YBK Jaiswal,G Coetzee,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,YBK Jaiswal,G Coetzee,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6.wides,YBK Jaiswal,G Coetzee,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,YBK Jaiswal,G Coetzee,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,JC Buttler,JJ Bumrah,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,JC Buttler,JJ Bumrah,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,YBK Jaiswal,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,YBK Jaiswal,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,YBK Jaiswal,JJ Bumrah,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,JC Buttler,N Thushara,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,JC Buttler,N Thushara,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,N Thushara,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,JC Buttler,N Thushara,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,YBK Jaiswal,N Thushara,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,YBK Jaiswal,N Thushara,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,JC Buttler,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,YBK Jaiswal,Mohammad Nabi,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,YBK Jaiswal,Mohammad Nabi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,JC Buttler,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,YBK Jaiswal,Mohammad Nabi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YBK Jaiswal,Mohammad Nabi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,JC Buttler,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,YBK Jaiswal,PP Chawla,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,JC Buttler,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,JC Buttler,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,JC Buttler,PP Chawla,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,JC Buttler,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,middle
2,Rajasthan Royals,9,1,YBK Jaiswal,Mohammad Nabi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,YBK Jaiswal,Mohammad Nabi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,YBK Jaiswal,Mohammad Nabi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,YBK Jaiswal,Mohammad Nabi,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,YBK Jaiswal,Mohammad Nabi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,YBK Jaiswal,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,YBK Jaiswal,PP Chawla,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,YBK Jaiswal,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,YBK Jaiswal,PP Chawla,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,Mohammad Nabi,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,YBK Jaiswal,Mohammad Nabi,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,YBK Jaiswal,Mohammad Nabi,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,Mohammad Nabi,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,Mohammad Nabi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SV Samson,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SV Samson,PP Chawla,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,YBK Jaiswal,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SV Samson,HH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,YBK Jaiswal,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,SV Samson,HH Pandya,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,SV Samson,HH Pandya,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SV Samson,HH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,YBK Jaiswal,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,YBK Jaiswal,PP Chawla,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
