innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,13,2,RM Patidar,HV Patel,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,3,RM Patidar,HV Patel,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,4,RM Patidar,HV Patel,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,5,RM Patidar,HV Patel,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,6,JM Sharma,HV Patel,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,1,JM Sharma,JD Unadkat,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,2,JM Sharma,JD Unadkat,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,3,JM Sharma,JD Unadkat,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,4,RM Patidar,JD Unadkat,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,5,RM Patidar,JD Unadkat,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,6,JM Sharma,JD Unadkat,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,1,JM Sharma,Nithish Kumar Reddy,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,2,RM Patidar,Nithish Kumar Reddy,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,3,JM Sharma,Nithish Kumar Reddy,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,4,JM Sharma,Nithish Kumar Reddy,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,5,RM Patidar,Nithish Kumar Reddy,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,6,RM Patidar,Nithish Kumar Reddy,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,1,RM Patidar,E Malinga,JM Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,RM Patidar,E Malinga,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,JM Sharma,E Malinga,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,RM Patidar,E Malinga,JM Sharma,0,0,0,,0,0,0,0,0,True,run out,RM Patidar,E Malinga,death
2,Royal Challengers Bengaluru,16,5,JM Sharma,E Malinga,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,R Shepherd,E Malinga,JM Sharma,0,0,0,,0,0,0,0,0,True,caught and bowled,R Shepherd,,death
2,Royal Challengers Bengaluru,17,1,JM Sharma,JD Unadkat,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,JM Sharma,JD Unadkat,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,A Manohar,death
2,Royal Challengers Bengaluru,17,3,TH David,JD Unadkat,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,KH Pandya,JD Unadkat,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5,KH Pandya,JD Unadkat,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6,KH Pandya,JD Unadkat,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,TH David,E Malinga,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,2,TH David,E Malinga,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,TH David,E Malinga,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,4,TH David,E Malinga,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,TH David,H Klaasen,death
2,Royal Challengers Bengaluru,18,5,B Kumar,E Malinga,KH Pandya,3,0,3,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,6,KH Pandya,E Malinga,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,1,B Kumar,PJ Cummins,KH Pandya,0,0,0,,0,0,0,0,0,True,bowled,B Kumar,,death
2,Royal Challengers Bengaluru,19,2,Yash Dayal,PJ Cummins,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,3,KH Pandya,PJ Cummins,Yash Dayal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,4,KH Pandya,PJ Cummins,Yash Dayal,0,0,0,,0,0,0,0,0,True,hit wicket,KH Pandya,,death
2,Royal Challengers Bengaluru,19,5,L Ngidi,PJ Cummins,Yash Dayal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,6,L Ngidi,PJ Cummins,Yash Dayal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,1,Yash Dayal,HV Patel,L Ngidi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,2,Yash Dayal,HV Patel,L Ngidi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,3,Yash Dayal,HV Patel,L Ngidi,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,4,Yash Dayal,HV Patel,L Ngidi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,5,Yash Dayal,HV Patel,L Ngidi,0,0,0,,0,0,0,0,0,True,caught,Yash Dayal,Aniket Verma,death
