innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,15,1,Anuj Rawat,Harpreet Brar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,2,Anuj Rawat,Harpreet Brar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,3,Anuj Rawat,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,4,V Kohli,Harpreet Brar,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,5,V Kohli,Harpreet Brar,Anuj Rawat,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bengaluru,15,6,Anuj Rawat,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,1,Anuj Rawat,HV Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,V Kohli,HV Patel,Anuj Rawat,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,V Kohli,HV Patel,Anuj Rawat,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,V Kohli,HV Patel,Anuj Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5.wides,V Kohli,HV Patel,Anuj Rawat,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,V Kohli,HV Patel,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,V Kohli,HV Patel,Anuj Rawat,0,0,0,,0,0,0,0,0,True,caught,V Kohli,Harpreet Brar,death
2,Royal Challengers Bengaluru,17,1,Anuj Rawat,SM Curran,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,Anuj Rawat,SM Curran,KD Karthik,0,0,0,,0,0,0,0,0,True,lbw,Anuj Rawat,,death
2,Royal Challengers Bengaluru,17,3,MK Lomror,SM Curran,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,MK Lomror,SM Curran,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5,KD Karthik,SM Curran,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6,KD Karthik,SM Curran,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,MK Lomror,Arshdeep Singh,KD Karthik,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,2,KD Karthik,Arshdeep Singh,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,MK Lomror,Arshdeep Singh,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,4,MK Lomror,Arshdeep Singh,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5,MK Lomror,Arshdeep Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,6,MK Lomror,Arshdeep Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,1,MK Lomror,HV Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2.wides,KD Karthik,HV Patel,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2,KD Karthik,HV Patel,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,3,KD Karthik,HV Patel,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,4,KD Karthik,HV Patel,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,5,KD Karthik,HV Patel,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,6,KD Karthik,HV Patel,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,1,KD Karthik,Arshdeep Singh,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,2.wides,KD Karthik,Arshdeep Singh,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,2,KD Karthik,Arshdeep Singh,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,death
