innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,5,DA Miller,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6.wides,B Sai Sudharsan,Kuldeep Yadav,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,B Sai Sudharsan,Kuldeep Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,B Sai Sudharsan,Mukesh Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,DA Miller,Mukesh Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,B Sai Sudharsan,Mukesh Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,DA Miller,Mukesh Kumar,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5.wides,DA Miller,Mukesh Kumar,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,DA Miller,Mukesh Kumar,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,DA Miller,Mukesh Kumar,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,B Sai Sudharsan,A Nortje,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,DA Miller,A Nortje,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,B Sai Sudharsan,A Nortje,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,B Sai Sudharsan,A Nortje,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,DA Miller,A Nortje,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,B Sai Sudharsan,A Nortje,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,DA Miller,KK Ahmed,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2.wides,DA Miller,KK Ahmed,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,DA Miller,KK Ahmed,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,DA Miller,KK Ahmed,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,B Sai Sudharsan,KK Ahmed,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,B Sai Sudharsan,KK Ahmed,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,DA Miller,KK Ahmed,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,DA Miller,MR Marsh,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,death
