innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,9,2,EJG Morgan,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,EJG Morgan,SP Narine,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DJ Hooda,SP Narine,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,EJG Morgan,SP Narine,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,EJG Morgan,SP Narine,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DJ Hooda,AD Russell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,EJG Morgan,AD Russell,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,DJ Hooda,AD Russell,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,DJ Hooda,AD Russell,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,UT Yadav,middle
1,Sunrisers Hyderabad,10,5,EJG Morgan,AD Russell,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,EJG Morgan,AD Russell,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,NV Ojha,SP Narine,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,EJG Morgan,SP Narine,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,NV Ojha,SP Narine,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,NV Ojha,SP Narine,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,NV Ojha,SP Narine,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,EJG Morgan,SP Narine,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,NV Ojha,AD Russell,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,NV Ojha,AD Russell,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,NV Ojha,AD Russell,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,NV Ojha,AD Russell,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,NV Ojha,AD Russell,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,NV Ojha,AD Russell,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,EJG Morgan,SP Narine,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,NV Ojha,SP Narine,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,NV Ojha,SP Narine,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,EJG Morgan,SP Narine,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,EJG Morgan,SP Narine,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,EJG Morgan,SP Narine,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,NV Ojha,PP Chawla,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,NV Ojha,PP Chawla,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,NV Ojha,PP Chawla,EJG Morgan,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,EJG Morgan,PP Chawla,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,EJG Morgan,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,EJG Morgan,PP Chawla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,NV Ojha,SP Narine,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,NV Ojha,SP Narine,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,EJG Morgan,SP Narine,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,NV Ojha,SP Narine,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,NV Ojha,SP Narine,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,NV Ojha,SP Narine,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,EJG Morgan,M Morkel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,NV Ojha,M Morkel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,EJG Morgan,M Morkel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,NV Ojha,M Morkel,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,NV Ojha,M Morkel,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,NV Ojha,M Morkel,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,EJG Morgan,Shakib Al Hasan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,NV Ojha,Shakib Al Hasan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,EJG Morgan,Shakib Al Hasan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,EJG Morgan,Shakib Al Hasan,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,17,5,NV Ojha,Shakib Al Hasan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,EJG Morgan,Shakib Al Hasan,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,NV Ojha,M Morkel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,EJG Morgan,M Morkel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,NV Ojha,M Morkel,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,PP Chawla,death
1,Sunrisers Hyderabad,18,4,EJG Morgan,M Morkel,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,A Ashish Reddy,M Morkel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,EJG Morgan,M Morkel,A Ashish Reddy,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,A Ashish Reddy,UT Yadav,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,EJG Morgan,UT Yadav,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,A Ashish Reddy,UT Yadav,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,EJG Morgan,UT Yadav,A Ashish Reddy,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,Shakib Al Hasan,death
1,Sunrisers Hyderabad,19,5.wides,A Ashish Reddy,UT Yadav,KV Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,A Ashish Reddy,UT Yadav,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,A Ashish Reddy,UT Yadav,KV Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,KV Sharma,AD Russell,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,A Ashish Reddy,AD Russell,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,KV Sharma,AD Russell,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,A Ashish Reddy,AD Russell,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,A Ashish Reddy,AD Russell,KV Sharma,1,0,1,,0,0,0,0,0,True,run out,A Ashish Reddy,"Shakib Al Hasan, RV Uthappa",death
1,Sunrisers Hyderabad,20,6,B Kumar,AD Russell,KV Sharma,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,B Kumar,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,RV Uthappa,B Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1.wides,RV Uthappa,BB Sran,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,RV Uthappa,BB Sran,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,BB Sran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,BB Sran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,BB Sran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,BB Sran,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,BB Sran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,B Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,B Kumar,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,BB Sran,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RV Uthappa,BB Sran,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,BB Sran,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,RV Uthappa,BB Sran,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,G Gambhir,BB Sran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,BB Sran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RV Uthappa,Mustafizur Rahman,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,Mustafizur Rahman,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,RV Uthappa,Mustafizur Rahman,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,RV Uthappa,Mustafizur Rahman,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,G Gambhir,Mustafizur Rahman,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,G Gambhir,Mustafizur Rahman,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RV Uthappa,BB Sran,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,G Gambhir,BB Sran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,G Gambhir,BB Sran,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,G Gambhir,BB Sran,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,G Gambhir,BB Sran,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,RV Uthappa,BB Sran,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RV Uthappa,KV Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,G Gambhir,KV Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,RV Uthappa,KV Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,KV Sharma,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RV Uthappa,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RV Uthappa,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,G Gambhir,MC Henriques,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,G Gambhir,MC Henriques,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,G Gambhir,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,B Kumar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3.wides,RV Uthappa,B Kumar,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,G Gambhir,B Kumar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RV Uthappa,MC Henriques,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,G Gambhir,MC Henriques,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4.wides,G Gambhir,MC Henriques,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,G Gambhir,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,RV Uthappa,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,G Gambhir,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,G Gambhir,KV Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,G Gambhir,KV Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,G Gambhir,KV Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,G Gambhir,KV Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,G Gambhir,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,RV Uthappa,KV Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1.wides,RV Uthappa,Mustafizur Rahman,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,RV Uthappa,Mustafizur Rahman,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,G Gambhir,Mustafizur Rahman,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,RV Uthappa,Mustafizur Rahman,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,G Gambhir,Mustafizur Rahman,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,G Gambhir,Mustafizur Rahman,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,G Gambhir,Mustafizur Rahman,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,G Gambhir,A Ashish Reddy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,RV Uthappa,A Ashish Reddy,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,RV Uthappa,A Ashish Reddy,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,death
2,Kolkata Knight Riders,13,4,AD Russell,A Ashish Reddy,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
