innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,3,SR Watson,A Mishra,AD Mascarenhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SR Watson,A Mishra,AD Mascarenhas,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5.wides,SR Watson,A Mishra,AD Mascarenhas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,SR Watson,A Mishra,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,SR Watson,V Sehwag,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,AD Mascarenhas,V Sehwag,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,AD Mascarenhas,V Sehwag,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,AD Mascarenhas,,death
2,Rajasthan Royals,16,4,SK Warne,V Sehwag,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SK Warne,V Sehwag,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SR Watson,V Sehwag,SK Warne,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SK Warne,GD McGrath,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SK Warne,GD McGrath,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SK Warne,GD McGrath,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SR Watson,GD McGrath,SK Warne,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SR Watson,GD McGrath,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SK Warne,GD McGrath,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SR Watson,PJ Sangwan,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SK Warne,PJ Sangwan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SK Warne,PJ Sangwan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SK Warne,PJ Sangwan,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SK Warne,PJ Sangwan,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SK Warne,PJ Sangwan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,SK Warne,MF Maharoof,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,SK Warne,,death
2,Rajasthan Royals,19,2,NK Patel,MF Maharoof,SR Watson,0,0,0,,0,0,0,0,0,True,run out,SR Watson,KD Karthik,death
2,Rajasthan Royals,19,3,M Rawat,MF Maharoof,NK Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,M Rawat,MF Maharoof,NK Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,M Rawat,MF Maharoof,NK Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,NK Patel,MF Maharoof,M Rawat,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,M Rawat,VY Mahesh,NK Patel,4,0,4,,0,0,0,0,0,False,,,,death
