innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,12,5,Shahbaz Ahmed,KV Sharma,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,PJ Cummins,KV Sharma,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,Shahbaz Ahmed,Yash Dayal,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,PJ Cummins,Yash Dayal,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,Shahbaz Ahmed,Yash Dayal,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,PJ Cummins,Yash Dayal,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,PJ Cummins,Yash Dayal,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,PJ Cummins,Yash Dayal,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1.wides,PJ Cummins,C Green,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,PJ Cummins,C Green,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,Mohammed Siraj,middle
2,Sunrisers Hyderabad,14,2,B Kumar,C Green,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,B Kumar,C Green,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,B Kumar,C Green,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,Shahbaz Ahmed,C Green,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,B Kumar,C Green,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,Shahbaz Ahmed,KV Sharma,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,B Kumar,KV Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,B Kumar,KV Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,B Kumar,KV Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,B Kumar,KV Sharma,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6.wides,B Kumar,KV Sharma,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,B Kumar,KV Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,Shahbaz Ahmed,C Green,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,B Kumar,C Green,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,B Kumar,C Green,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,B Kumar,C Green,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,B Kumar,C Green,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,B Kumar,Mohammed Siraj,death
2,Sunrisers Hyderabad,16,6,JD Unadkat,C Green,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Shahbaz Ahmed,Mohammed Siraj,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Shahbaz Ahmed,Mohammed Siraj,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,JD Unadkat,Mohammed Siraj,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,JD Unadkat,Mohammed Siraj,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Shahbaz Ahmed,Mohammed Siraj,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,JD Unadkat,Mohammed Siraj,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Shahbaz Ahmed,LH Ferguson,JD Unadkat,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Shahbaz Ahmed,LH Ferguson,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Shahbaz Ahmed,LH Ferguson,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Shahbaz Ahmed,LH Ferguson,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,JD Unadkat,LH Ferguson,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,JD Unadkat,LH Ferguson,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Shahbaz Ahmed,Mohammed Siraj,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Shahbaz Ahmed,Mohammed Siraj,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,JD Unadkat,Mohammed Siraj,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4.wides,JD Unadkat,Mohammed Siraj,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,JD Unadkat,Mohammed Siraj,Shahbaz Ahmed,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Shahbaz Ahmed,Mohammed Siraj,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,JD Unadkat,Mohammed Siraj,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Shahbaz Ahmed,Yash Dayal,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,Shahbaz Ahmed,Yash Dayal,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3.wides,Shahbaz Ahmed,Yash Dayal,JD Unadkat,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3.wides,Shahbaz Ahmed,Yash Dayal,JD Unadkat,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Shahbaz Ahmed,Yash Dayal,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Shahbaz Ahmed,Yash Dayal,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,Shahbaz Ahmed,Yash Dayal,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,JD Unadkat,Yash Dayal,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
