innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,14,3,SC Ganguly,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,4,AD Mathews,R Bhatia,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,SC Ganguly,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,6,AD Mathews,R Bhatia,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1,AD Mathews,YK Pathan,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,2,AD Mathews,YK Pathan,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,3,AD Mathews,YK Pathan,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,4,AD Mathews,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,5,SC Ganguly,YK Pathan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,SC Ganguly,YK Pathan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,AD Mathews,R Bhatia,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,SC Ganguly,R Bhatia,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,SC Ganguly,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,AD Mathews,R Bhatia,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,AD Mathews,R Bhatia,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,SC Ganguly,R Bhatia,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,AD Mathews,SP Narine,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,SC Ganguly,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,SC Ganguly,SP Narine,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,AD Mathews,SP Narine,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,SC Ganguly,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,SC Ganguly,SP Narine,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,SC Ganguly,R Bhatia,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,SC Ganguly,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,AD Mathews,R Bhatia,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,SC Ganguly,R Bhatia,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,Iqbal Abdulla,death
2,Pune Warriors,18,5,AD Mathews,R Bhatia,WD Parnell,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,AD Mathews,R Bhatia,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,AD Mathews,SP Narine,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,WD Parnell,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,WD Parnell,SP Narine,AD Mathews,1,0,1,,0,0,0,0,0,True,run out,WD Parnell,"LR Shukla, BB McCullum",death
2,Pune Warriors,19,4,B Kumar,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,B Kumar,SP Narine,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,B Kumar,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,AD Mathews,M de Lange,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,B Kumar,M de Lange,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,B Kumar,M de Lange,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,4,AD Mathews,M de Lange,B Kumar,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,LR Shukla,death
2,Pune Warriors,20,5,B Kumar,M de Lange,M Kartik,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,6,B Kumar,M de Lange,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
