innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,5,1,DA Warner,DT Christian,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,DA Warner,DT Christian,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,DA Warner,DT Christian,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,NV Ojha,DT Christian,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,NV Ojha,DT Christian,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,NV Ojha,DT Christian,DA Warner,0,0,0,,0,0,0,0,0,True,lbw,NV Ojha,,powerplay
2,Delhi Daredevils,6,1,DA Warner,Harmeet Singh,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,DA Warner,Harmeet Singh,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,DA Warner,Harmeet Singh,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,DA Warner,Harmeet Singh,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,AJ Finch,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,KC Sangakkara,powerplay
2,Delhi Daredevils,6,6,Y Venugopal Rao,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,DA Warner,PP Ojha,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,Y Venugopal Rao,PP Ojha,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,Y Venugopal Rao,PP Ojha,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,Y Venugopal Rao,PP Ojha,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,DA Warner,PP Ojha,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DA Warner,PP Ojha,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,DA Warner,Harmeet Singh,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,Y Venugopal Rao,Harmeet Singh,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3.wides,Y Venugopal Rao,Harmeet Singh,DA Warner,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,Y Venugopal Rao,Harmeet Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,Y Venugopal Rao,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,Y Venugopal Rao,Harmeet Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,Y Venugopal Rao,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,DA Warner,PP Ojha,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,DA Warner,PP Ojha,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DA Warner,PP Ojha,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,Y Venugopal Rao,PP Ojha,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,Y Venugopal Rao,PP Ojha,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,DA Warner,PP Ojha,Y Venugopal Rao,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Delhi Daredevils,10,1,Y Venugopal Rao,DT Christian,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,Y Venugopal Rao,DT Christian,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,Y Venugopal Rao,DT Christian,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,DA Warner,DT Christian,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,Y Venugopal Rao,DT Christian,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,DA Warner,DT Christian,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,Y Venugopal Rao,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,DA Warner,A Mishra,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,DA Warner,A Mishra,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,Y Venugopal Rao,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,DA Warner,A Mishra,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,Y Venugopal Rao,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,DA Warner,DW Steyn,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,DA Warner,DW Steyn,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,DA Warner,DW Steyn,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,Y Venugopal Rao,DW Steyn,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,Y Venugopal Rao,DW Steyn,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,DA Warner,DW Steyn,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,Y Venugopal Rao,A Mishra,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,Y Venugopal Rao,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,Y Venugopal Rao,A Mishra,DA Warner,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,DT Christian,middle
2,Delhi Daredevils,13,4,IK Pathan,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,DA Warner,A Mishra,IK Pathan,0,2,2,byes,0,0,2,0,0,False,,,,middle
2,Delhi Daredevils,13,6,DA Warner,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,DA Warner,Harmeet Singh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,IK Pathan,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,IK Pathan,Harmeet Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,DA Warner,Harmeet Singh,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,DA Warner,Harmeet Singh,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,DA Warner,Harmeet Singh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,DA Warner,S Dhawan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,DA Warner,S Dhawan,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,DA Warner,DB Ravi Teja,middle
2,Delhi Daredevils,15,3,JR Hopes,S Dhawan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,IK Pathan,S Dhawan,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,IK Pathan,S Dhawan,JR Hopes,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,15,6,JR Hopes,S Dhawan,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,IK Pathan,A Mishra,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,JR Hopes,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,IK Pathan,A Mishra,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,JR Hopes,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,JR Hopes,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,IK Pathan,A Mishra,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,IK Pathan,PP Ojha,JR Hopes,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,B Chipli,death
2,Delhi Daredevils,17,2,Y Nagar,PP Ojha,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,death
