innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,5,F du Plessis,R Tewatia,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,F du Plessis,R Tewatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1.wides,F du Plessis,JC Archer,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,F du Plessis,JC Archer,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,F du Plessis,JC Archer,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,F du Plessis,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,JC Archer,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,JC Archer,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,JC Archer,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,JD Unadkat,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,F du Plessis,JD Unadkat,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,F du Plessis,JD Unadkat,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,JD Unadkat,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,F du Plessis,JD Unadkat,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,F du Plessis,JD Unadkat,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,TK Curran,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,F du Plessis,TK Curran,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,F du Plessis,TK Curran,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,F du Plessis,TK Curran,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,TK Curran,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,F du Plessis,TK Curran,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,F du Plessis,JC Archer,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,F du Plessis,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,JC Archer,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,F du Plessis,JC Archer,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,F du Plessis,JC Archer,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,SV Samson,death
2,Chennai Super Kings,19,6,RA Jadeja,JC Archer,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Dhoni,TK Curran,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,RA Jadeja,TK Curran,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,TK Curran,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,TK Curran,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,MS Dhoni,TK Curran,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,MS Dhoni,TK Curran,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
