innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,5,R Bhatia,SL Malinga,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,Iqbal Abdulla,SL Malinga,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,Iqbal Abdulla,Harbhajan Singh,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,Iqbal Abdulla,Harbhajan Singh,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,R Bhatia,Harbhajan Singh,Iqbal Abdulla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,R Bhatia,Harbhajan Singh,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Iqbal Abdulla,Harbhajan Singh,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,R Bhatia,Harbhajan Singh,Iqbal Abdulla,0,0,0,,0,0,0,0,0,True,caught,R Bhatia,SL Malinga,death
2,Kolkata Knight Riders,17,1,SP Narine,SL Malinga,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,SP Narine,SL Malinga,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Iqbal Abdulla,SL Malinga,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Iqbal Abdulla,SL Malinga,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SP Narine,SL Malinga,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Iqbal Abdulla,SL Malinga,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,SP Narine,MG Johnson,Iqbal Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,Iqbal Abdulla,MG Johnson,SP Narine,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,18,3,SP Narine,MG Johnson,Iqbal Abdulla,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Kolkata Knight Riders,18,4,SP Narine,MG Johnson,Iqbal Abdulla,0,0,0,,0,0,0,0,0,True,caught,SP Narine,KD Karthik,death
2,Kolkata Knight Riders,18,5,L Balaji,MG Johnson,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,L Balaji,MG Johnson,Iqbal Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,Iqbal Abdulla,SL Malinga,L Balaji,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,L Balaji,SL Malinga,Iqbal Abdulla,0,0,0,,0,0,0,0,0,True,bowled,L Balaji,,death
