innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,3,LA Pomersbach,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,SE Marsh,PP Ojha,LA Pomersbach,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,SE Marsh,PP Ojha,LA Pomersbach,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,SE Marsh,PP Ojha,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,SE Marsh,SB Styris,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,LA Pomersbach,SB Styris,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,SE Marsh,SB Styris,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,SE Marsh,SB Styris,LA Pomersbach,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,HH Gibbs,death
2,Kings XI Punjab,16,5,LA Pomersbach,SB Styris,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,16,6,DPMD Jayawardene,SB Styris,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,DPMD Jayawardene,PP Ojha,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,DPMD Jayawardene,PP Ojha,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,LA Pomersbach,PP Ojha,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,LA Pomersbach,PP Ojha,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5.wides,DPMD Jayawardene,PP Ojha,LA Pomersbach,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,DPMD Jayawardene,PP Ojha,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,LA Pomersbach,PP Ojha,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,LA Pomersbach,RG Sharma,death
2,Kings XI Punjab,18,1.wides,PP Chawla,RP Singh,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,PP Chawla,RP Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,DPMD Jayawardene,RP Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,PP Chawla,RP Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,DPMD Jayawardene,RP Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,PP Chawla,RP Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,PP Chawla,RP Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,PP Chawla,SB Styris,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,PP Chawla,SB Styris,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,PP Chawla,SB Styris,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,DPMD Jayawardene,SB Styris,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,DPMD Jayawardene,SB Styris,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,DPMD Jayawardene,SB Styris,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,DPMD Jayawardene,RP Singh,PP Chawla,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,20,2,PP Chawla,RP Singh,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,PP Chawla,RP Singh,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
