innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,3,BJ Hodge,Harbhajan Singh,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,MN van Wyk,Harbhajan Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,MN van Wyk,Harbhajan Singh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,BJ Hodge,Harbhajan Singh,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,BJ Hodge,GR Napier,MN van Wyk,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,BJ Hodge,GR Napier,MN van Wyk,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,BJ Hodge,GR Napier,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,BJ Hodge,GR Napier,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,MN van Wyk,GR Napier,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,MN van Wyk,JP Duminy,middle
2,Kolkata Knight Riders,15,6,BJ Hodge,GR Napier,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,BJ Hodge,Z Khan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,LR Shukla,Z Khan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3.noballs,BJ Hodge,Z Khan,LR Shukla,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,BJ Hodge,Z Khan,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,BJ Hodge,Z Khan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,LR Shukla,Z Khan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,BJ Hodge,Z Khan,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,LR Shukla,SL Malinga,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,BJ Hodge,SL Malinga,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,LR Shukla,SL Malinga,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,LR Shukla,SL Malinga,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5.wides,BJ Hodge,SL Malinga,LR Shukla,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,BJ Hodge,SL Malinga,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,LR Shukla,SL Malinga,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,BJ Hodge,Z Khan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,LR Shukla,Z Khan,BJ Hodge,0,0,0,,0,0,0,0,0,True,bowled,LR Shukla,,death
2,Kolkata Knight Riders,18,3,BB McCullum,Z Khan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,BJ Hodge,Z Khan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,BJ Hodge,Z Khan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,BB McCullum,Z Khan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,BB McCullum,SL Malinga,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,BJ Hodge,SL Malinga,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,BB McCullum,SL Malinga,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,BB McCullum,SL Malinga,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,BJ Hodge,SL Malinga,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,BJ Hodge,SL Malinga,BB McCullum,1,0,1,,0,0,0,0,0,True,run out,BJ Hodge,"JP Duminy, PR Shah",death
2,Kolkata Knight Riders,20,1,BB McCullum,AM Nayar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,WP Saha,AM Nayar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,BB McCullum,AM Nayar,WP Saha,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,SL Malinga,death
2,Kolkata Knight Riders,20,4,WP Saha,AM Nayar,AB Agarkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,WP Saha,AM Nayar,AB Agarkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,WP Saha,AM Nayar,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
