innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,2,TH David,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,TH David,CV Varun,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,TH David,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,SA Yadav,CV Varun,TH David,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,SA Yadav,CV Varun,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,TH David,AD Russell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SA Yadav,AD Russell,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SA Yadav,AD Russell,TH David,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,PD Salt,death
2,Mumbai Indians,16,4,G Coetzee,AD Russell,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,TH David,AD Russell,G Coetzee,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,TH David,AD Russell,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,TH David,MA Starc,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,G Coetzee,MA Starc,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,TH David,MA Starc,G Coetzee,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,TH David,MA Starc,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,G Coetzee,MA Starc,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,G Coetzee,MA Starc,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,TH David,AD Russell,G Coetzee,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,TH David,AD Russell,G Coetzee,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Mumbai Indians,18,3,TH David,AD Russell,G Coetzee,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,TH David,AD Russell,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,G Coetzee,AD Russell,TH David,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,G Coetzee,AD Russell,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,TH David,MA Starc,G Coetzee,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,TH David,MA Starc,G Coetzee,0,0,0,,0,0,0,0,0,True,caught,TH David,SS Iyer,death
2,Mumbai Indians,19,3,PP Chawla,MA Starc,G Coetzee,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,SP Narine,death
2,Mumbai Indians,19,4,JJ Bumrah,MA Starc,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,G Coetzee,MA Starc,JJ Bumrah,0,0,0,,0,0,0,0,0,True,bowled,G Coetzee,,death
