innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,2,R McLaren,A Mishra,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,R McLaren,A Mishra,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,R McLaren,DT Christian,death
2,Kings XI Punjab,16,4,Mandeep Singh,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,True,stumped,Mandeep Singh,KH Devdhar,death
2,Kings XI Punjab,16,5,RJ Harris,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,RJ Harris,S Dhawan,death
2,Kings XI Punjab,16,6,P Kumar,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,PP Chawla,DW Steyn,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,P Kumar,DW Steyn,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,P Kumar,DW Steyn,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,P Kumar,DW Steyn,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,P Kumar,DW Steyn,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,P Kumar,DW Steyn,PP Chawla,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,18,1,P Kumar,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,death
2,Kings XI Punjab,18,2,BA Bhatt,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,BA Bhatt,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,BA Bhatt,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,BA Bhatt,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,BA Bhatt,A Mishra,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,PP Chawla,Anand Rajan,BA Bhatt,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,PP Chawla,Anand Rajan,BA Bhatt,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,PP Chawla,Anand Rajan,BA Bhatt,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,PP Chawla,Anand Rajan,BA Bhatt,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,PP Chawla,Anand Rajan,BA Bhatt,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,PP Chawla,Anand Rajan,BA Bhatt,0,0,0,,0,0,0,0,0,True,run out,BA Bhatt,Anand Rajan,death
