innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,15,1,AP Majumdar,HV Patel,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,AP Majumdar,Z Khan,middle
2,Pune Warriors,15,2,SPD Smith,HV Patel,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,3,B Kumar,HV Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,4,SPD Smith,HV Patel,B Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,5,SPD Smith,HV Patel,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,B Kumar,HV Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,SPD Smith,M Muralitharan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,B Kumar,M Muralitharan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,SPD Smith,M Muralitharan,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,SPD Smith,M Muralitharan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,B Kumar,M Muralitharan,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,B Kumar,,death
2,Pune Warriors,16,6,AC Thomas,M Muralitharan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,AC Thomas,Z Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,SPD Smith,Z Khan,AC Thomas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,AC Thomas,Z Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,SPD Smith,Z Khan,AC Thomas,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Pune Warriors,17,5,AC Thomas,Z Khan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,AC Thomas,Z Khan,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,SPD Smith,R Vinay Kumar,AC Thomas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,AC Thomas,R Vinay Kumar,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,AC Thomas,,death
2,Pune Warriors,18,3,R Sharma,R Vinay Kumar,SPD Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Pune Warriors,18,4,SPD Smith,R Vinay Kumar,R Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,SPD Smith,R Vinay Kumar,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,R Sharma,R Vinay Kumar,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,R Sharma,,death
2,Pune Warriors,19,1,SPD Smith,Z Khan,K Upadhyay,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,K Upadhyay,Z Khan,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,K Upadhyay,Z Khan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,K Upadhyay,Z Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,SPD Smith,Z Khan,K Upadhyay,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,K Upadhyay,Z Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,K Upadhyay,R Vinay Kumar,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,K Upadhyay,R Vinay Kumar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,K Upadhyay,R Vinay Kumar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,4,K Upadhyay,R Vinay Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,SPD Smith,R Vinay Kumar,K Upadhyay,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,6,SPD Smith,R Vinay Kumar,K Upadhyay,1,0,1,,0,0,0,0,0,False,,,,death
