innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,6,JC Archer,AR Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,JC Archer,K Rabada,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,R Tewatia,K Rabada,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,"3.legbyes, noballs",JC Archer,K Rabada,R Tewatia,0,2,2,"legbyes, noballs",0,1,0,1,0,False,,,,death
2,Rajasthan Royals,15,3,R Tewatia,K Rabada,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,R Tewatia,K Rabada,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,JC Archer,K Rabada,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,JC Archer,SS Iyer,death
2,Rajasthan Royals,15,6,R Tewatia,K Rabada,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,R Tewatia,HV Patel,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Tewatia,HV Patel,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3.wides,S Gopal,HV Patel,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,S Gopal,HV Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,R Tewatia,HV Patel,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Tewatia,HV Patel,S Gopal,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,R Tewatia,HV Patel,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Tewatia,A Nortje,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,R Tewatia,A Nortje,S Gopal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,R Tewatia,A Nortje,S Gopal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Tewatia,A Nortje,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,S Gopal,A Nortje,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,R Tewatia,A Nortje,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,R Tewatia,HV Patel,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,S Gopal,HV Patel,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,S Gopal,SO Hetmyer,death
2,Rajasthan Royals,18,3,Kartik Tyagi,HV Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,R Tewatia,HV Patel,Kartik Tyagi,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,R Tewatia,HV Patel,Kartik Tyagi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,Kartik Tyagi,HV Patel,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,R Tewatia,A Nortje,Kartik Tyagi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,R Tewatia,A Nortje,Kartik Tyagi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3.wides,R Tewatia,A Nortje,Kartik Tyagi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,R Tewatia,A Nortje,Kartik Tyagi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4.wides,R Tewatia,A Nortje,Kartik Tyagi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,R Tewatia,A Nortje,Kartik Tyagi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,R Tewatia,A Nortje,Kartik Tyagi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,R Tewatia,A Nortje,Kartik Tyagi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,R Tewatia,K Rabada,Kartik Tyagi,0,0,0,,0,0,0,0,0,True,bowled,R Tewatia,,death
2,Rajasthan Royals,20,2,VR Aaron,K Rabada,Kartik Tyagi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,Kartik Tyagi,K Rabada,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,VR Aaron,K Rabada,Kartik Tyagi,0,0,0,,0,0,0,0,0,True,caught,VR Aaron,RR Pant,death
