innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,13,5,S Dube,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,RD Gaikwad,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,RD Gaikwad,MA Starc,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,S Dube,MA Starc,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,S Dube,MA Starc,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,S Dube,MA Starc,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,RD Gaikwad,MA Starc,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,RD Gaikwad,MA Starc,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,S Dube,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,S Dube,SP Narine,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,S Dube,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,RD Gaikwad,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,S Dube,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,RD Gaikwad,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,RD Gaikwad,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,S Dube,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Dube,CV Varun,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,S Dube,CV Varun,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,S Dube,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,S Dube,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,RD Gaikwad,VG Arora,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,S Dube,VG Arora,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,S Dube,VG Arora,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,S Dube,VG Arora,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,S Dube,VG Arora,RD Gaikwad,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,death
2,Chennai Super Kings,17,6,MS Dhoni,VG Arora,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,RD Gaikwad,AS Roy,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,AS Roy,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Dhoni,AS Roy,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,RD Gaikwad,AS Roy,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
