innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,2,TM Dilshan,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,TM Dilshan,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,TM Dilshan,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5.noballs,TM Dilshan,SL Malinga,V Sehwag,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,TM Dilshan,SL Malinga,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,TM Dilshan,SL Malinga,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,V Sehwag,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,TM Dilshan,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,PR Shah,death
2,Delhi Daredevils,15,3,V Sehwag,Harbhajan Singh,R Bhatia,0,0,0,,0,0,0,0,0,True,bowled,V Sehwag,,death
2,Delhi Daredevils,15,4,AB de Villiers,Harbhajan Singh,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,R Bhatia,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,R Bhatia,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,R Bhatia,JP Duminy,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,AB de Villiers,JP Duminy,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,AB de Villiers,JP Duminy,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,R Bhatia,JP Duminy,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,R Bhatia,JP Duminy,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,R Bhatia,JP Duminy,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,AB de Villiers,Harbhajan Singh,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2.wides,AB de Villiers,Harbhajan Singh,R Bhatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,AB de Villiers,Harbhajan Singh,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,AB de Villiers,Harbhajan Singh,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,AM Nayar,death
2,Delhi Daredevils,17,4,R Bhatia,Harbhajan Singh,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,R Bhatia,,death
2,Delhi Daredevils,17,5,A Mishra,Harbhajan Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,KD Karthik,Harbhajan Singh,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,A Mishra,JP Duminy,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,A Mishra,JP Duminy,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,A Mishra,JP Duminy,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
