innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,8,1,Sohail Tanvir,VY Mahesh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,Sohail Tanvir,VY Mahesh,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,Sohail Tanvir,VY Mahesh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,Sohail Tanvir,VY Mahesh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SR Watson,VY Mahesh,Sohail Tanvir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SR Watson,VY Mahesh,Sohail Tanvir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SR Watson,MF Maharoof,Sohail Tanvir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SR Watson,MF Maharoof,Sohail Tanvir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SR Watson,MF Maharoof,Sohail Tanvir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SR Watson,MF Maharoof,Sohail Tanvir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,Sohail Tanvir,MF Maharoof,SR Watson,0,0,0,,0,0,0,0,0,True,caught,Sohail Tanvir,KD Karthik,middle
1,Rajasthan Royals,9,6,SR Watson,MF Maharoof,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SR Watson,A Mishra,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,M Kaif,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SR Watson,A Mishra,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,M Kaif,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SR Watson,A Mishra,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6.wides,M Kaif,A Mishra,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,M Kaif,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SR Watson,VY Mahesh,M Kaif,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2.wides,SR Watson,VY Mahesh,M Kaif,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SR Watson,VY Mahesh,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,M Kaif,VY Mahesh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SR Watson,VY Mahesh,M Kaif,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SR Watson,VY Mahesh,M Kaif,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SR Watson,VY Mahesh,M Kaif,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,M Kaif,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,M Kaif,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SR Watson,A Mishra,M Kaif,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SR Watson,A Mishra,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SR Watson,A Mishra,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,SR Watson,A Mishra,M Kaif,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,M Kaif,Mohammad Asif,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,M Kaif,Mohammad Asif,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,SR Watson,Mohammad Asif,M Kaif,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SR Watson,Mohammad Asif,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SR Watson,Mohammad Asif,M Kaif,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SR Watson,Mohammad Asif,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,M Kaif,A Mishra,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,M Kaif,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,SR Watson,A Mishra,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,M Kaif,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,M Kaif,,middle
1,Rajasthan Royals,14,5,YK Pathan,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SR Watson,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,SR Watson,MF Maharoof,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,YK Pathan,MF Maharoof,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,YK Pathan,MF Maharoof,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,YK Pathan,MF Maharoof,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SR Watson,MF Maharoof,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SR Watson,MF Maharoof,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,YK Pathan,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,YK Pathan,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,YK Pathan,A Mishra,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,YK Pathan,A Mishra,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,YK Pathan,A Mishra,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,16,6,SR Watson,A Mishra,YK Pathan,0,0,0,,0,0,0,0,0,True,stumped,SR Watson,KD Karthik,death
1,Rajasthan Royals,17,1,YK Pathan,MF Maharoof,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,RA Jadeja,MF Maharoof,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,RA Jadeja,MF Maharoof,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,YK Pathan,MF Maharoof,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,YK Pathan,MF Maharoof,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,RA Jadeja,MF Maharoof,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,YK Pathan,VY Mahesh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,YK Pathan,VY Mahesh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,RA Jadeja,VY Mahesh,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,RA Jadeja,VY Mahesh,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,MF Maharoof,death
1,Rajasthan Royals,18,5,YK Pathan,VY Mahesh,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SK Warne,VY Mahesh,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,SK Warne,V Sehwag,death
1,Rajasthan Royals,19,1,YK Pathan,GD McGrath,M Rawat,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,YK Pathan,GD McGrath,M Rawat,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,YK Pathan,GD McGrath,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,M Rawat,GD McGrath,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,M Rawat,GD McGrath,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,YK Pathan,GD McGrath,M Rawat,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,M Rawat,Mohammad Asif,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,YK Pathan,Mohammad Asif,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,M Rawat,Mohammad Asif,YK Pathan,0,0,0,,0,0,0,0,0,True,caught and bowled,M Rawat,,death
1,Rajasthan Royals,20,4,YK Pathan,Mohammad Asif,MM Patel,1,0,1,,0,0,0,0,0,True,run out,YK Pathan,"TM Dilshan, KD Karthik",death
1,Rajasthan Royals,20,5,SK Trivedi,Mohammad Asif,MM Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,SK Trivedi,Mohammad Asif,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,Sohail Tanvir,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,Sohail Tanvir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3.wides,G Gambhir,Sohail Tanvir,V Sehwag,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,Sohail Tanvir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,G Gambhir,Sohail Tanvir,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,Sohail Tanvir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,Sohail Tanvir,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,2,1.wides,G Gambhir,SR Watson,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,G Gambhir,SR Watson,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,Sohail Tanvir,powerplay
2,Delhi Daredevils,2,3,G Gambhir,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,S Dhawan,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,S Dhawan,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,G Gambhir,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,Sohail Tanvir,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,S Dhawan,Sohail Tanvir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,G Gambhir,Sohail Tanvir,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,G Gambhir,Sohail Tanvir,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5.wides,S Dhawan,Sohail Tanvir,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,S Dhawan,Sohail Tanvir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,Sohail Tanvir,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,S Dhawan,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,G Gambhir,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,G Gambhir,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,G Gambhir,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,G Gambhir,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,G Gambhir,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,T Kohli,powerplay
2,Delhi Daredevils,5,1,S Dhawan,MM Patel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,S Dhawan,MM Patel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,S Dhawan,MM Patel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,S Dhawan,MM Patel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,S Dhawan,MM Patel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,MK Tiwary,MM Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,S Dhawan,SR Watson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,S Dhawan,SR Watson,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,RA Jadeja,middle
2,Delhi Daredevils,6,3,TM Dilshan,SR Watson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,TM Dilshan,SR Watson,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,TM Dilshan,SR Watson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,TM Dilshan,SR Watson,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,MK Tiwary,MM Patel,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,MK Tiwary,MM Patel,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,SA Asnodkar,middle
2,Delhi Daredevils,7,3,KD Karthik,MM Patel,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,TM Dilshan,MM Patel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,TM Dilshan,MM Patel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,TM Dilshan,MM Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KD Karthik,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KD Karthik,SK Trivedi,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,TM Dilshan,SK Trivedi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,KD Karthik,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KD Karthik,SK Trivedi,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,TM Dilshan,SK Trivedi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,KD Karthik,SK Warne,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KD Karthik,SK Warne,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,TM Dilshan,SK Warne,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,TM Dilshan,SK Warne,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,TM Dilshan,SK Warne,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,KD Karthik,SK Warne,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,TM Dilshan,SK Trivedi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,KD Karthik,SK Trivedi,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,KD Karthik,SK Trivedi,TM Dilshan,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Delhi Daredevils,10,4,KD Karthik,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,KD Karthik,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,M Kaif,middle
2,Delhi Daredevils,10,6,TM Dilshan,SK Trivedi,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,TM Dilshan,SK Warne,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,MF Maharoof,SK Warne,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,TM Dilshan,SK Warne,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,TM Dilshan,SK Warne,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5,TM Dilshan,SK Warne,MF Maharoof,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,TM Dilshan,SK Warne,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,MF Maharoof,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,MF Maharoof,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,MF Maharoof,SK Trivedi,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,MF Maharoof,SK Trivedi,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,TM Dilshan,SK Trivedi,MF Maharoof,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,TM Dilshan,SK Trivedi,MF Maharoof,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,MF Maharoof,SK Warne,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,MF Maharoof,YK Pathan,death
2,Delhi Daredevils,13,2,A Mishra,SK Warne,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,A Mishra,SK Warne,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,A Mishra,SK Warne,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,TM Dilshan,SK Warne,A Mishra,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,Sohail Tanvir,death
2,Delhi Daredevils,13,6,A Mishra,SK Warne,VY Mahesh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,A Mishra,MM Patel,VY Mahesh,0,0,0,,0,0,0,0,0,True,bowled,A Mishra,,death
2,Delhi Daredevils,14,2,Mohammad Asif,MM Patel,VY Mahesh,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,Mohammad Asif,MM Patel,VY Mahesh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,VY Mahesh,MM Patel,Mohammad Asif,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,VY Mahesh,MM Patel,Mohammad Asif,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,VY Mahesh,MM Patel,Mohammad Asif,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,VY Mahesh,SK Warne,Mohammad Asif,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,VY Mahesh,SK Warne,Mohammad Asif,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,Mohammad Asif,SK Warne,VY Mahesh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,VY Mahesh,SK Warne,Mohammad Asif,0,0,0,,0,0,0,0,0,False,,,,death
