innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,2,R Tewatia,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,R Tewatia,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,R Tewatia,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,SS Iyer,Mujeeb Ur Rahman,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,SS Iyer,Mujeeb Ur Rahman,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,R Tewatia,AJ Tye,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,SS Iyer,AJ Tye,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,R Tewatia,AJ Tye,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,16,4,SS Iyer,AJ Tye,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,R Tewatia,AJ Tye,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,R Tewatia,AJ Tye,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,R Tewatia,BB Sran,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,R Tewatia,BB Sran,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,SS Iyer,BB Sran,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,R Tewatia,BB Sran,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,R Tewatia,BB Sran,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,R Tewatia,BB Sran,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,R Tewatia,AJ Tye,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,SS Iyer,AJ Tye,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3.wides,R Tewatia,AJ Tye,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,R Tewatia,AJ Tye,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,SS Iyer,AJ Tye,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,SS Iyer,AJ Tye,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,R Tewatia,AJ Tye,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,KL Rahul,death
2,Delhi Daredevils,19,1,SS Iyer,BB Sran,LE Plunkett,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,LE Plunkett,BB Sran,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,LE Plunkett,KK Nair,death
2,Delhi Daredevils,19,3,SS Iyer,BB Sran,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,A Mishra,BB Sran,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,SS Iyer,BB Sran,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,A Mishra,BB Sran,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,SS Iyer,Mujeeb Ur Rahman,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,SS Iyer,Mujeeb Ur Rahman,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,SS Iyer,Mujeeb Ur Rahman,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,SS Iyer,Mujeeb Ur Rahman,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,SS Iyer,Mujeeb Ur Rahman,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,SS Iyer,Mujeeb Ur Rahman,A Mishra,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,AJ Finch,death
