innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,3,Shakib Al Hasan,MJ McClenaghan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4.wides,YK Pathan,MJ McClenaghan,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,YK Pathan,MJ McClenaghan,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5.wides,Shakib Al Hasan,MJ McClenaghan,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,Shakib Al Hasan,MJ McClenaghan,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,Shakib Al Hasan,MJ McClenaghan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,Shakib Al Hasan,R Vinay Kumar,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,Shakib Al Hasan,R Vinay Kumar,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,HH Pandya,middle
2,Kolkata Knight Riders,15,3,YK Pathan,R Vinay Kumar,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,YK Pathan,R Vinay Kumar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Russell,R Vinay Kumar,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,AD Russell,R Vinay Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,AD Russell,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,YK Pathan,SL Malinga,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,YK Pathan,SL Malinga,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,SL Malinga,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,AD Russell,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,AD Russell,PA Patel,death
2,Kolkata Knight Riders,16,6,SA Yadav,SL Malinga,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,YK Pathan,R Vinay Kumar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,YK Pathan,R Vinay Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,SA Yadav,R Vinay Kumar,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,SA Yadav,R Vinay Kumar,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SA Yadav,R Vinay Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,YK Pathan,R Vinay Kumar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,SA Yadav,MJ McClenaghan,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,AT Rayudu,death
2,Kolkata Knight Riders,18,2,YK Pathan,MJ McClenaghan,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,YK Pathan,MJ McClenaghan,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,YK Pathan,MJ McClenaghan,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,PP Chawla,MJ McClenaghan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,YK Pathan,MJ McClenaghan,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,YK Pathan,SL Malinga,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,PP Chawla,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,PP Chawla,SL Malinga,YK Pathan,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,YK Pathan,SL Malinga,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,YK Pathan,SL Malinga,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,PP Chawla,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,YK Pathan,KA Pollard,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,PA Patel,death
2,Kolkata Knight Riders,20,2,UT Yadav,KA Pollard,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,UT Yadav,KA Pollard,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4.wides,PP Chawla,KA Pollard,UT Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,PP Chawla,KA Pollard,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,PP Chawla,KA Pollard,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,PP Chawla,KA Pollard,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
