innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,4,EJG Morgan,Mohammad Nabi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,Shubman Gill,Mohammad Nabi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,Shubman Gill,B Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,Shubman Gill,B Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,EJG Morgan,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,Shubman Gill,B Kumar,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,Shubman Gill,B Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,EJG Morgan,B Kumar,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,Shubman Gill,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,Shubman Gill,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,Shubman Gill,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,EJG Morgan,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Shubman Gill,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,EJG Morgan,Rashid Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,Shubman Gill,Abhishek Sharma,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,Shubman Gill,Abhishek Sharma,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,EJG Morgan,Abhishek Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Shubman Gill,Abhishek Sharma,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,EJG Morgan,Abhishek Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Shubman Gill,Abhishek Sharma,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,Shubman Gill,T Natarajan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,EJG Morgan,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,Shubman Gill,T Natarajan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4.wides,Shubman Gill,T Natarajan,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,Shubman Gill,T Natarajan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,EJG Morgan,T Natarajan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,EJG Morgan,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
