innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,16,1,NV Ojha,JA Morkel,AC Voges,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,NV Ojha,JA Morkel,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,AC Voges,JA Morkel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,NV Ojha,JA Morkel,AC Voges,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,NV Ojha,JA Morkel,AC Voges,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,NV Ojha,JA Morkel,AC Voges,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,AC Voges,SB Jakati,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,NV Ojha,SB Jakati,AC Voges,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,NV Ojha,SB Jakati,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,AC Voges,SB Jakati,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,AC Voges,SB Jakati,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,NV Ojha,SB Jakati,AC Voges,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,AC Voges,T Thushara,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,AC Voges,T Thushara,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,NV Ojha,T Thushara,AC Voges,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,Joginder Sharma,death
1,Rajasthan Royals,18,4,AC Voges,T Thushara,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,AA Jhunjhunwala,T Thushara,AC Voges,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AA Jhunjhunwala,T Thushara,AC Voges,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,AC Voges,JA Morkel,AA Jhunjhunwala,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,AC Voges,JA Morkel,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,True,caught,AC Voges,M Muralitharan,death
1,Rajasthan Royals,19,3,AA Jhunjhunwala,JA Morkel,P Dogra,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,AA Jhunjhunwala,JA Morkel,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,P Dogra,JA Morkel,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,AA Jhunjhunwala,JA Morkel,P Dogra,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,P Dogra,T Thushara,AA Jhunjhunwala,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,P Dogra,T Thushara,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,True,run out,P Dogra,"MS Dhoni, T Thushara",death
1,Rajasthan Royals,20,3,AA Jhunjhunwala,T Thushara,S Narwal,0,0,0,,0,0,0,0,0,True,caught,AA Jhunjhunwala,M Vijay,death
1,Rajasthan Royals,20,4,S Narwal,T Thushara,SK Warne,1,0,1,,0,0,0,0,0,True,run out,SK Warne,"SB Jakati, MS Dhoni",death
1,Rajasthan Royals,20,5,SW Tait,T Thushara,S Narwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,S Narwal,T Thushara,SW Tait,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,M Vijay,YK Pathan,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,ML Hayden,YK Pathan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,ML Hayden,YK Pathan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,M Vijay,YK Pathan,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,ML Hayden,YK Pathan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,M Vijay,YK Pathan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,ML Hayden,S Narwal,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,ML Hayden,S Narwal,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,ML Hayden,S Narwal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,M Vijay,S Narwal,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,M Vijay,S Narwal,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,ML Hayden,S Narwal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,ML Hayden,SW Tait,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,ML Hayden,SW Tait,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,ML Hayden,SW Tait,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,M Vijay,SW Tait,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,M Vijay,SW Tait,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,M Vijay,SW Tait,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,ML Hayden,YK Pathan,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,ML Hayden,YK Pathan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,ML Hayden,YK Pathan,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,ML Hayden,YK Pathan,M Vijay,0,0,0,,0,0,0,0,0,True,caught and bowled,ML Hayden,,powerplay
2,Chennai Super Kings,4,5,SK Raina,YK Pathan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SK Raina,YK Pathan,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,M Vijay,S Narwal,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,M Vijay,S Narwal,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,M Vijay,S Narwal,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,M Vijay,S Narwal,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,M Vijay,S Narwal,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,M Vijay,S Narwal,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SK Raina,SW Tait,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,SW Tait,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SK Raina,SW Tait,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,M Vijay,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,M Vijay,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,M Vijay,SW Tait,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,M Vijay,YK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SK Raina,YK Pathan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,M Vijay,YK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4.wides,SK Raina,YK Pathan,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SK Raina,YK Pathan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,M Vijay,YK Pathan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,M Vijay,YK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,M Vijay,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SK Raina,SK Warne,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,M Vijay,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SK Raina,SK Warne,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,SK Warne,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,M Vijay,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,M Vijay,SK Trivedi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,M Vijay,SK Trivedi,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,M Vijay,SK Trivedi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,M Vijay,SK Trivedi,SK Raina,0,0,0,,0,0,0,0,0,True,run out,M Vijay,YK Pathan,middle
2,Chennai Super Kings,9,5,MS Dhoni,SK Trivedi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,MS Dhoni,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,MS Dhoni,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SK Raina,SK Warne,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,MS Dhoni,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,SK Raina,SK Warne,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,SK Raina,,middle
2,Chennai Super Kings,10,5,S Badrinath,SK Warne,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,S Badrinath,SK Warne,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,S Badrinath,SK Trivedi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,MS Dhoni,SK Trivedi,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,S Badrinath,SK Trivedi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,S Badrinath,SK Trivedi,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,S Badrinath,SK Trivedi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,S Badrinath,SK Trivedi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,S Badrinath,SK Warne,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,S Badrinath,SK Warne,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,S Badrinath,SK Warne,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,S Badrinath,SK Warne,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,SK Warne,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,S Badrinath,SK Warne,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,S Badrinath,SK Trivedi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,MS Dhoni,SK Trivedi,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,MS Dhoni,SK Trivedi,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,MS Dhoni,SK Trivedi,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,S Badrinath,SK Trivedi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,MS Dhoni,SK Trivedi,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,S Badrinath,AC Voges,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,S Badrinath,AC Voges,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,MS Dhoni,AC Voges,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,S Badrinath,AC Voges,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,MS Dhoni,AC Voges,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,S Badrinath,AC Voges,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,MS Dhoni,S Narwal,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,MS Dhoni,S Narwal,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,S Badrinath,S Narwal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,MS Dhoni,S Narwal,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5.wides,MS Dhoni,S Narwal,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,MS Dhoni,S Narwal,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,S Badrinath,S Narwal,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1.wides,MS Dhoni,YK Pathan,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,MS Dhoni,YK Pathan,S Badrinath,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,16,2,S Badrinath,YK Pathan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,YK Pathan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
